6,100,183,643,-1.9993,0.0997094,0.744641,-1.49588,-25.7679,-2.45244,20.1,82.37,-74.6,30.368,0.170823,-0.642675,0.0813358,-0.74253,173.421,3.86343,6,,,,,,,,,,,,,,,,,,
6,100,183,654,-2,0.252553,0.761542,21.2082,-26.6724,-8.19975,20.11,81.39,-75.65,30.3647,0.169325,-0.643302,0.0783381,-0.74237,173.419,3.84333,6,,,,,,,,,,,,,,,,,,
6,100,183,664,-1.9996,0.509766,0.716709,39.6729,-40.4473,-4.18143,19.65,81.67,-75,30.3736,0.168396,-0.643622,0.0733498,-0.742549,173.418,3.87477,6,,,,,,,,,,,,,,,,,,
6,100,183,674,-1.9992,0.720427,0.681364,57.9113,-69.8853,15.5029,19.05,81.36,-75.3,30.3662,0.178434,-0.645807,0.0696151,-0.739926,173.415,3.86326,6,,,,,,,,,,,,,,,,,,
6,100,183,684,-1.9996,0.717985,0.626077,69.6601,-92.6514,25.1665,19.21,80.48,-74.85,30.383,0.186559,-0.649474,0.0654907,-0.735917,173.414,3.84541,6,,,,,,,,,,,,,,,,,,
6,100,183,695,-1.73769,0.561635,0.550005,71.3191,-95.2759,25.4096,17.71,79.73,-75.05,30.3749,0.187896,-0.653752,0.0606253,-0.730929,173.412,3.91339,6,,,,,,,,,,,,,,,,,,
6,100,183,705,-1.48075,0.400879,0.476374,75.5615,-76.4581,26.6403,16.36,79.27,-76.95,30.3654,0.200233,-0.656493,0.0555935,-0.726743,173.411,3.89954,6,,,,,,,,,,,,,,,,,,
6,100,183,715,-1.38485,0.366223,0.370417,81.745,-52.9175,34.0155,17.56,78.47,-76.05,30.3563,0.200975,-0.657819,0.0504088,-0.723893,173.409,3.86426,6,,,,,,,,,,,,,,,,,,
6,100,183,725,-1.3418,0.408791,0.269531,79.935,-28.3524,46.7629,16.36,78.96,-77.55,30.3531,0.211367,-0.658472,0.0475256,-0.722034,173.409,3.86109,6,,,,,,,,,,,,,,,,,,
6,100,183,736,-1.26131,0.452737,0.188288,66.2021,-3.38797,58.9279,15.46,80.19,-77.1,30.3694,0.220907,-0.65689,0.0454816,-0.721134,173.406,3.86643,6,,,,,,,,,,,,,,,,,,
6,100,183,746,-1.20907,0.422175,0.12287,40.8515,23.8647,64.5431,14.7,79.83,-77.6,30.3759,0.221516,-0.654816,0.0463948,-0.720574,173.406,3.8706,6,,,,,,,,,,,,,,,,,,
6,100,183,756,-1.1703,0.332331,0.0988328,10.7822,49.9568,65.4797,14.71,78.79,-74.7,30.3568,0.228316,-0.652037,0.0498734,-0.722259,173.405,3.79846,6,,,,,,,,,,,,,,,,,,
6,100,183,766,-1.13465,0.290339,0.0825195,-17.1309,70.1594,65.3476,15.75,80.85,-78.05,30.3778,0.229164,-0.647372,0.0554554,-0.724553,173.403,3.86735,6,,,,,,,,,,,,,,,,,,
6,100,183,777,-1.08837,0.27922,0.0911203,-38.269,82.4264,65.8059,14.26,80.75,-76.2,30.3672,0.228576,-0.642743,0.0618039,-0.727792,173.401,3.89754,6,,,,,,,,,,,,,,,,,,
6,100,183,787,-1.02742,0.325995,0.119352,-51.2906,83.323,65.2966,14.26,77.58,-75.15,30.3618,0.236107,-0.638301,0.0698833,-0.730714,173.4,3.87903,6,,,,,,,,,,,,,,,,,,
6,100,183,797,-0.898926,0.443283,0.134977,-64.7583,80.6574,65.1235,13.95,79.85,-74.7,30.3531,0.231106,-0.634949,0.0786333,-0.733223,173.398,3.88494,6,,,,,,,,,,,,,,,,,,
6,100,183,807,-0.743552,0.515737,0.155973,-79.3257,77.2895,60.6979,14.85,79.96,-75.6,30.3766,0.232474,-0.631083,0.088893,-0.735007,173.397,3.86235,6,,,,,,,,,,,,,,,,,,
6,100,183,818,-0.6249,0.518478,0.183505,-95.1948,74.0967,52.6013,13.05,79.72,-75.15,30.3669,0.229736,-0.626968,0.10003,-0.737163,173.395,3.88103,6,,,,,,,,,,,,,,,,,,
6,100,183,828,-0.510919,0.429123,0.165627,-109.843,70.4435,42.0722,13.95,79.06,-73.85,30.3712,0.229602,-0.623692,0.111457,-0.739829,173.394,3.85192,6,,,,,,,,,,,,,,,,,,
6,100,183,838,-0.449495,0.321689,0.133213,-119.599,68.9287,28.3403,13.81,79.66,-73.8,30.3546,0.219884,-0.621582,0.122474,-0.741289,173.392,3.8862,6,,,,,,,,,,,,,,,,,,
6,100,183,849,-0.436412,0.222768,0.0879023,-124.371,64.8193,16.8647,16.2,80.14,-74.6,30.3595,0.218855,-0.618721,0.132631,-0.743344,173.391,3.8706,6,,,,,,,,,,,,,,,,,,
6,100,183,859,-0.45156,0.184082,0.0578172,-123.76,56.0592,7.06904,15.6,80.01,-73.8,30.3621,0.210979,-0.617647,0.142025,-0.744722,173.39,3.87035,6,,,,,,,,,,,,,,,,,,
6,100,183,869,-0.398326,0.136142,-0.00184141,-121.319,47.1081,1.16863,16.8,80.64,-74.15,30.3638,0.199784,-0.616656,0.150522,-0.745989,173.389,3.87252,6,,,,,,,,,,,,,,,,,,
6,100,183,879,-0.368252,0.120129,-0.0175781,-119.691,39.4887,-4.61867,16.8,81.62,-74.6,30.3541,0.191323,-0.616801,0.159129,-0.746331,173.387,3.86026,6,,,,,,,,,,,,,,,,,,
6,100,183,889,-0.345303,0.121994,-0.0394391,-119.091,30.2324,-9.74666,16.5,80.92,-73.85,30.3541,0.191683,-0.616353,0.166854,-0.74656,173.387,3.85818,6,,,,,,,,,,,,,,,,,,
6,100,183,900,-0.330166,0.109187,-0.0493047,-118.592,22.724,-10.7732,18.15,79.99,-74.75,30.3613,0.181023,-0.617329,0.174828,-0.745859,173.384,3.84775,6,,,,,,,,,,,,,,,,,,
6,100,183,910,-0.311312,0.101474,-0.0126953,-117.737,18.1274,-10.1229,19.21,81.75,-72.95,30.3694,0.175451,-0.618525,0.182187,-0.74523,173.383,3.86126,6,,,,,,,,,,,,,,,,,,
6,100,183,920,-0.316895,0.0715008,-0.00633594,-108.532,15.695,-8.28182,18.75,81.01,-75.9,30.3791,0.163403,-0.619257,0.188543,-0.744516,173.383,3.86001,6,,,,,,,,,,,,,,,,,,
6,100,183,931,-0.349986,0.0543992,-0.00976563,-93.8831,14.3433,-6.80697,21,82.28,-73.8,30.3637,0.163114,-0.620434,0.194991,-0.743178,173.381,3.87035,6,,,,,,,,,,,,,,,,,,
6,100,183,941,-0.401055,0.0577289,-0.00798906,-74.9622,12.287,-3.2859,20.71,81.69,-74.15,30.3644,0.151951,-0.620986,0.199608,-0.742503,173.38,3.82473,6,,,,,,,,,,,,,,,,,,
6,100,183,951,-0.4366,0.0814547,-0.00458281,-56.1523,7.26215,3.00969,21.46,81.64,-73.35,30.3818,0.148202,-0.620763,0.203088,-0.742429,173.378,3.89045,6,,,,,,,,,,,,,,,,,,
6,100,183,961,-0.464744,0.112716,0.00216484,-38.8794,0.650352,9.89666,20.41,81.94,-73.95,30.3754,0.152979,-0.621518,0.205625,-0.741091,173.378,3.85301,6,,,,,,,,,,,,,,,,,,
6,100,183,972,-0.493652,0.12793,0.015725,-24.333,-6.62283,15.4519,19.66,82.65,-73.25,30.3722,0.148125,-0.622797,0.208636,-0.740569,173.375,3.86235,6,,,,,,,,,,,,,,,,,,
6,100,183,982,-0.491288,0.140625,0.0412273,-11.8008,-12.9305,21.0361,20.11,82.68,-73.95,30.3677,0.145464,-0.623174,0.209407,-0.739207,173.374,3.87143,6,,,,,,,,,,,,,,,,,,
6,100,183,992,-0.508089,0.146096,0.0541109,-1.25277,-17.8033,25.7558,21.91,81.93,-72.9,30.3721,0.145843,-0.623624,0.211283,-0.737714,173.374,3.85184,6,,,,,,,,,,,,,,,,,,
6,100,183,1002,-0.526444,0.153732,0.0609586,8.33078,-21.5354,28.8176,20.25,83.29,-73.7,30.3724,0.14904,-0.624614,0.21153,-0.736268,173.373,3.89254,6,,,,,,,,,,,,,,,,,,
6,100,183,1013,-0.568636,0.180088,0.0695477,17.0588,-23.0423,30.6086,20.71,81.94,-72.3,30.3654,0.153906,-0.625269,0.211182,-0.735349,173.37,3.85492,6,,,,,,,,,,,,,,,,,,
6,100,183,1023,-0.614646,0.219338,0.0710125,25.4096,-23.5916,30.9138,22.06,81.83,-73.8,30.3598,0.158279,-0.626428,0.211522,-0.733738,173.369,3.89228,6,,,,,,,,,,,,,,,,,,
6,100,184,9,-0.699407,0.251677,0.104004,32.4197,-24.1099,30.7717,20.4,80.93,-72.2,30.3654,0.160059,-0.626702,0.209968,-0.733036,173.369,3.86843,6,,,,,,,,,,,,,,,,,,
6,100,184,19,-0.779873,0.272873,0.104316,38.7363,-27.6389,31.26,19.2,82.26,-73.5,30.383,0.163202,-0.627406,0.208712,-0.731348,173.368,3.87143,6,,,,,,,,,,,,,,,,,,
6,100,184,30,-0.834849,0.2505,0.121094,44.1384,-37.6897,32.8669,18.45,81.05,-72.95,30.3679,0.172814,-0.629474,0.206863,-0.729864,173.366,3.82382,6,,,,,,,,,,,,,,,,,,
6,100,184,40,-0.83992,0.243652,0.141702,49.6505,-49.4285,35.9597,19.2,82.28,-71,30.3732,0.173014,-0.630499,0.204003,-0.728565,173.364,3.85084,6,,,,,,,,,,,,,,,,,,
6,100,184,50,-0.802134,0.222856,0.148738,55.9982,-57.5982,39.998,17.11,80.4,-72.65,30.3686,0.180937,-0.632905,0.201903,-0.725696,173.364,3.8756,6,,,,,,,,,,,,,,,,,,
6,100,184,60,-0.798616,0.231934,0.148149,62.8852,-60.8331,41.8191,17.85,80.19,-72.2,30.3516,0.186475,-0.634985,0.198728,-0.723136,173.362,3.89554,6,,,,,,,,,,,,,,,,,,
6,100,184,71,-0.836326,0.24777,0.152455,69.8642,-60.5979,43.345,17.71,80.75,-72.15,30.3709,0.195477,-0.637216,0.194974,-0.720097,173.361,3.88403,6,,,,,,,,,,,,,,,,,,
6,100,184,81,-0.907515,0.25383,0.166016,77.6867,-59.1841,44.7477,14.7,80.15,-73.25,30.3645,0.199946,-0.638874,0.190512,-0.717381,173.361,3.89762,6,,,,,,,,,,,,,,,,,,
6,100,184,91,-0.973533,0.243564,0.144543,85.3571,-59.8965,46.5798,16.81,81.62,-72.6,30.3638,0.210836,-0.640852,0.185821,-0.715729,173.358,3.84675,6,,,,,,,,,,,,,,,,,,
6,100,184,101,-1.06552,0.243864,0.143655,93.3528,-59.8755,48.6129,16.21,80.6,-72.8,30.3674,0.221144,-0.641901,0.1812,-0.713075,173.357,3.8852,6,,,,,,,,,,,,,,,,,,
6,100,184,112,-1.21259,0.242599,0.163786,102.477,-58.6658,47.2602,14.25,80.44,-73.5,30.3846,0.231737,-0.643411,0.175961,-0.71088,173.355,3.8716,6,,,,,,,,,,,,,,,,,,
6,100,184,122,-1.36718,0.263484,0.204902,110.9,-60.6589,44.3415,14.41,79.83,-73.35,30.3751,0.236446,-0.644123,0.169258,-0.708807,173.353,3.84884,6,,,,,,,,,,,,,,,,,,
6,100,184,132,-1.47918,0.271196,0.245217,121.338,-67.9632,42.9988,13.5,79.73,-71.7,30.364,0.244552,-0.644997,0.161507,-0.705702,173.35,3.89745,6,,,,,,,,,,,,,,,,,,
6,100,184,142,-1.52138,0.277832,0.289963,131.784,-77.0064,41.0146,12,77.94,-73.05,30.3845,0.255109,-0.646572,0.151729,-0.703583,173.347,3.89445,6,,,,,,,,,,,,,,,,,,
6,100,184,153,-1.50125,0.317683,0.345327,138.925,-85.3992,35.6745,11.86,78.01,-71.85,30.3784,0.26096,-0.648549,0.142254,-0.700615,173.345,3.86626,6,,,,,,,,,,,,,,,,,,
6,100,184,163,-1.50302,0.36397,0.369729,143.453,-86.9661,23.5275,12,78.61,-69.6,30.3837,0.274643,-0.649879,0.131126,-0.697223,173.342,3.87777,6,,,,,,,,,,,,,,,,,,
6,100,184,173,-1.6331,0.373047,0.388495,143.564,-77.0684,-0.966563,10.51,76.96,-71.75,30.3734,0.280058,-0.650903,0.11926,-0.694898,173.339,3.86026,6,,,,,,,,,,,,,,,,,,
6,100,184,183,-1.84305,0.462026,0.389172,138.428,-63.5697,-32.8879,10.06,75.46,-71.55,30.3759,0.285044,-0.651311,0.106565,-0.694947,173.336,3.85609,6,,,,,,,,,,,,,,,,,,
6,100,184,194,-1.97665,0.576272,0.351674,136.138,-58.2596,-56.9879,9.76,76.27,-70.5,30.3637,0.292023,-0.651866,0.0925239,-0.694623,173.334,3.8716,6,,,,,,,,,,,,,,,,,,
6,100,184,204,-1.87001,0.725298,0.284768,128.54,-58.4117,-74.3729,10.05,76.72,-71.75,30.3628,0.299669,-0.652921,0.0778705,-0.694103,173.33,3.86835,6,,,,,,,,,,,,,,,,,,
6,100,184,214,-1.66316,0.863381,0.175293,109.893,-48.6361,-95.5711,10.5,78.05,-70.5,30.3742,0.298596,-0.653576,0.0629045,-0.694725,173.328,3.85784,6,,,,,,,,,,,,,,,,,,
6,100,184,224,-1.51484,0.922075,0.0756953,81.1357,-28.8807,-119.559,10.5,76.29,-70.95,30.3719,0.290873,-0.653967,0.0506547,-0.695424,173.325,3.85075,6,,,,,,,,,,,,,,,,,,
6,100,184,235,-1.47918,0.920822,-0.0214727,47.3622,-4.02936,-141.113,10.06,75.94,-70.95,30.3643,0.294022,-0.654445,0.0396764,-0.697867,173.323,3.85992,6,,,,,,,,,,,,,,,,,,
6,100,184,245,-1.50947,0.890148,-0.0471633,14.2922,17.475,-156.241,11.41,77.58,-71,30.3736,0.280082,-0.654476,0.030471,-0.701873,173.321,3.87352,6,,,,,,,,,,,,,,,,,,
6,100,184,255,-1.50076,0.876477,-0.0126836,-17.8543,32.6217,-164.166,11.56,78.04,-70.1,30.3771,0.273642,-0.653878,0.0234012,-0.706546,173.318,3.86626,6,,,,,,,,,,,,,,,,,,
6,100,184,265,-1.43582,0.822766,0.0305734,-49.1654,37.6877,-162.904,13.96,78.76,-70.4,30.368,0.259408,-0.653597,0.0182492,-0.711938,173.315,3.89237,6,,,,,,,,,,,,,,,,,,
6,100,184,276,-1.29452,0.748735,0.0915086,-79.0005,35.8566,-154.562,12.16,79.51,-69.35,30.3687,0.245899,-0.654005,0.0153973,-0.716579,173.313,3.87352,6,,,,,,,,,,,,,,,,,,
6,100,184,286,-1.17049,0.650979,0.137895,-102.214,30.0993,-142,12.76,80.01,-68.25,30.3855,0.22774,-0.653862,0.0142617,-0.720485,173.31,3.86326,6,,,,,,,,,,,,,,,,,,
6,100,184,296,-1.03027,0.590832,0.163974,-118.642,23.3554,-125.519,16.35,81,-70.55,30.3679,0.219497,-0.655026,0.0146636,-0.723811,173.308,3.87486,6,,,,,,,,,,,,,,,,,,
6,100,184,306,-0.898438,0.529709,0.189377,-127.585,15.8581,-105.856,17.41,81.03,-69.95,30.3696,0.203836,-0.655866,0.0176123,-0.726602,173.306,3.88203,6,,,,,,,,,,,,,,,,,,
6,100,184,317,-0.775379,0.479704,0.172175,-128.755,11.7377,-86.783,17.55,81.62,-71.25,30.3801,0.189231,-0.657224,0.0214972,-0.729006,173.302,3.78703,6,,,,,,,,,,,,,,,,,,
6,100,184,327,-0.670198,0.434005,0.131359,-121.257,9.9177,-69.5511,20.25,81,-72.15,30.3882,0.184038,-0.658787,0.026591,-0.730492,173.301,3.87869,6,,,,,,,,,,,,,,,,,,
6,100,184,337,-0.617176,0.371494,0.0869141,-107.951,9.49045,-53.1616,19.36,80.15,-70.85,30.3722,0.174512,-0.659548,0.0307099,-0.731675,173.297,3.86409,6,,,,,,,,,,,,,,,,,,
6,100,184,347,-0.57666,0.319436,0.0595703,-90.3331,9.06217,-39.7339,19.96,81.78,-71.6,30.3894,0.157713,-0.661204,0.0349532,-0.732136,173.296,3.89854,6,,,,,,,,,,,,,,,,,,
6,100,184,358,-0.556052,0.288986,0.00878906,-69.6211,10.6091,-27.5679,22.06,82.22,-71.3,30.3788,0.154741,-0.66163,0.0388494,-0.732344,173.294,3.89745,6,,,,,,,,,,,,,,,,,,
6,100,184,368,-0.537386,0.262519,-0.0317383,-48.1167,9.8977,-15.8091,21.15,80.87,-70.95,30.3696,0.15373,-0.661325,0.0419325,-0.732841,173.29,3.86752,6,,,,,,,,,,,,,,,,,,
6,100,184,378,-0.522349,0.257724,-0.0560406,-27.771,7.27215,-6.83594,20.41,81.91,-69.45,30.3817,0.150464,-0.662045,0.0431679,-0.732878,173.288,3.88828,6,,,,,,,,,,,,,,,,,,
6,100,184,388,-0.4998,0.275691,-0.0612234,-8.8201,4.6066,-0.163105,21.6,83.59,-70.55,30.3714,0.146791,-0.662407,0.044848,-0.733395,173.286,3.85067,6,,,,,,,,,,,,,,,,,,
6,100,184,399,-0.470703,0.294157,-0.0459867,6.86594,1.70898,4.96281,22.21,83.42,-70.1,30.3811,0.14849,-0.662423,0.045327,-0.732723,173.283,3.87669,6,,,,,,,,,,,,,,,,,,
6,100,184,409,-0.434459,0.332343,-0.0269438,19.8664,-0.895527,8.31975,21.91,81.9,-70.5,30.3667,0.155314,-0.662369,0.0449862,-0.732226,173.281,3.85701,6,,,,,,,,,,,,,,,,,,
6,100,184,419,-0.40585,0.351863,-0.0126836,30.1003,-2.42141,11.0474,20.71,79.1,-72.5,30.3724,0.150082,-0.662089,0.0442061,-0.731872,173.279,3.86618,6,,,,,,,,,,,,,,,,,,
6,100,184,429,-0.369229,0.368752,-0.0094539,37.8718,-3.65211,12.8363,21.01,82.27,-70.65,30.3565,0.161539,-0.661901,0.0435611,-0.731181,173.276,3.91113,6,,,,,,,,,,,,,,,,,,
6,100,184,440,-0.330755,0.367399,0.00108828,42.5415,-4.79281,13.7929,22.36,81.76,-70.25,30.3754,0.165442,-0.661473,0.0420817,-0.730926,173.274,3.82273,6,,,,,,,,,,,,,,,,,,
6,100,184,450,-0.314441,0.366134,0.0120188,45.206,-5.22902,14.2102,20.4,81.98,-69.35,30.3742,0.168573,-0.661696,0.0413366,-0.730252,173.273,3.85592,6,,,,,,,,,,,,,,,,,,
6,100,184,460,-0.271973,0.366523,0.0202313,46.814,-4.79178,14.3633,20.26,81.45,-70.05,30.3749,0.167831,-0.661256,0.0395991,-0.729784,173.271,3.85501,6,,,,,,,,,,,,,,,,,,
6,100,184,470,-0.247059,0.362705,0.00802422,46.7729,-3.32693,13.6298,21.91,80.17,-70.95,30.3643,0.175093,-0.660511,0.0385456,-0.729283,173.268,3.89054,6,,,,,,,,,,,,,,,,,,
6,100,184,481,-0.233963,0.380283,-0.0135719,45.0639,-0.825527,12.155,20.4,80.87,-70.95,30.3633,0.180202,-0.660424,0.0367478,-0.728916,173.265,3.85267,6,,,,,,,,,,,,,,,,,,
6,100,184,491,-0.228692,0.379206,0.00341797,42.2053,1.36277,9.91666,20.1,81.61,-71.75,30.3704,0.187033,-0.65906,0.0353689,-0.728654,173.263,3.85792,6,,,,,,,,,,,,,,,,,,
6,100,184,501,-0.236228,0.401779,0.00411797,37.3835,2.91865,7.52732,18.45,81.81,-70.35,30.3786,0.188474,-0.65871,0.0342714,-0.728736,173.261,3.84016,6,,,,,,,,,,,,,,,,,,
6,100,184,511,-0.225574,0.403532,0.0154484,31.6252,4.08832,5.09488,20.4,82.73,-69.35,30.3721,0.187468,-0.658076,0.033059,-0.728486,173.259,3.85584,6,,,,,,,,,,,,,,,,,,
6,100,184,522,-0.223421,0.419145,0.028232,24.5151,4.72971,2.38037,18.46,81.04,-70.55,30.3749,0.194935,-0.656973,0.032565,-0.729014,173.257,3.85501,6,,,,,,,,,,,,,,,,,,
6,100,184,532,-0.211602,0.435647,0.0244258,16.0012,5.70627,-0.09207,19.65,82.36,-68.1,30.3771,0.192804,-0.656815,0.0327888,-0.728929,173.256,3.8676,6,,,,,,,,,,,,,,,,,,
6,100,184,542,-0.207031,0.438877,0.047275,5.73627,7.39525,-2.42244,18.31,81.97,-69.8,30.3751,0.192997,-0.655619,0.0338674,-0.728634,173.252,3.82882,6,,,,,,,,,,,,,,,,,,
6,100,184,552,-0.196954,0.4379,0.0521695,-6.04248,10.3349,-4.3035,20.1,81.36,-68.3,30.364,0.193424,-0.655729,0.0347163,-0.729201,173.251,3.86726,6,,,,,,,,,,,,,,,,,,
6,100,184,563,-0.234075,0.443771,0.0468867,-19.3902,16.8547,-6.19559,19.5,80.47,-67.1,30.3722,0.192966,-0.654969,0.0367773,-0.730208,173.249,3.89562,6,,,,,,,,,,,,,,,,,,
6,100,184,573,-0.322542,0.444348,0.0456219,-33.9866,26.3462,-8.96217,18.6,81.61,-68.4,30.3724,0.196454,-0.65344,0.039422,-0.731075,173.246,3.85809,6,,,,,,,,,,,,,,,,,,
6,100,184,583,-0.457608,0.466809,0.0150484,-47.8836,37.6177,-12.6353,19.36,82.71,-67.4,30.3774,0.190801,-0.651731,0.0429854,-0.732706,173.244,3.90196,6,,,,,,,,,,,,,,,,,,
6,100,184,593,-0.654285,0.478627,0.0232609,-59.2151,49.5495,-18.2205,20.25,81.75,-67.2,30.3746,0.190957,-0.650374,0.047675,-0.735555,173.242,3.8425,6,,,,,,,,,,,,,,,,,,
6,100,184,604,-0.918545,0.455678,0.0788133,-66.8645,59.5903,-28.3613,22.51,82.4,-67.5,30.3686,0.183872,-0.647817,0.0519936,-0.738582,173.241,3.87686,6,,,,,,,,,,,,,,,,,,
6,100,184,614,-1.28133,0.408015,0.164363,-70.4346,60.791,-40.8636,21.46,82.38,-67.4,30.3912,0.174443,-0.64555,0.0550555,-0.741771,173.238,3.88703,6,,,,,,,,,,,,,,,,,,
6,100,184,624,-1.7161,0.349909,0.442306,-72.5608,44.5857,-54.5044,20.1,81.9,-66.75,30.3738,0.165646,-0.643671,0.0574496,-0.745279,173.236,3.86235,6,,,,,,,,,,,,,,,,,,
6,100,184,634,-2,0.28478,0.652832,-60.4769,45.135,-69.0118,22.2,82.44,-66.45,30.3853,0.159082,-0.641417,0.0579353,-0.748033,173.234,3.83216,6,,,,,,,,,,,,,,,,,,
6,100,184,645,-1.9999,0.249223,1.03097,-39.4597,13.2446,-72.5718,22.06,82.23,-65.25,30.3686,0.146109,-0.639739,0.0564908,-0.751778,173.232,3.86835,6,,,,,,,,,,,,,,,,,,
6,100,184,655,-1.9996,0.30977,1.24836,-8.11871,-45.8284,-39.0535,24.31,82.38,-64.95,30.3922,0.145757,-0.640481,0.0536655,-0.752169,173.23,3.86343,6,,,,,,,,,,,,,,,,,,
6,100,184,665,-1.9998,0.436523,1.35616,39.0615,-116.537,-25.961,23.26,80.91,-64.35,30.3603,0.147771,-0.643653,0.0479872,-0.749465,173.229,3.8078,6,,,,,,,,,,,,,,,,,,
6,100,184,675,-1.9993,0.535956,1.26709,91.4707,-177.532,-18.4437,23.26,80.55,-64.25,30.366,0.150799,-0.650726,0.0395278,-0.742648,173.227,3.90922,6,,,,,,,,,,,,,,,,,,
6,100,184,686,-1.9994,0.5634,1.02197,134.062,-195.711,2.2883,22.35,79.69,-65.45,30.3786,0.159725,-0.659088,0.028814,-0.734919,173.224,3.86409,6,,,,,,,,,,,,,,,,,,
6,100,184,696,-1.97928,0.57413,0.789751,164.917,-177.889,29.6521,21.45,80.63,-69.8,30.384,0.174222,-0.666556,0.0170857,-0.725873,173.222,3.8882,6,,,,,,,,,,,,,,,,,,
6,100,184,706,-1.8289,0.603627,0.52092,180.979,-153.524,56.9558,22.35,78.61,-68.6,30.4001,0.18542,-0.672466,0.00722829,-0.717366,173.22,3.89045,6,,,,,,,,,,,,,,,,,,
6,100,184,717,-1.60292,0.569348,0.252541,178.69,-129.568,87.9406,20.26,78.22,-69.5,30.3686,0.195542,-0.677379,-0.0016659,-0.708589,173.22,3.84116,6,,,,,,,,,,,,,,,,,,
6,100,184,727,-1.38358,0.483322,0.0266672,159.453,-91.4117,112.67,18.75,77.93,-69.5,30.4001,0.214204,-0.680608,-0.00716941,-0.700621,173.217,3.87786,6,,,,,,,,,,,,,,,,,,
6,100,184,737,-1.2496,0.385942,-0.0816313,128.813,-44.7798,128.621,16.8,78.51,-70.1,30.3732,0.231984,-0.682001,-0.00892468,-0.694555,173.216,3.86552,6,,,,,,,,,,,,,,,,,,
6,100,184,747,-1.15731,0.3133,-0.153709,95.8542,2.20727,135.874,17.25,76.28,-69.8,30.3774,0.242023,-0.680539,-0.00731546,-0.690756,173.213,3.8269,6,,,,,,,,,,,,,,,,,,
6,100,184,757,-1.08769,0.29894,-0.139737,61.1762,48.7361,141.377,15.45,75.51,-69.9,30.3786,0.257319,-0.67809,-0.00227065,-0.688476,173.211,3.88611,6,,,,,,,,,,,,,,,,,,
6,100,184,768,-0.965609,0.378518,-0.287098,31.6662,104.135,145.406,14.41,75.94,-69.15,30.3905,0.270951,-0.672402,0.00619556,-0.690234,173.209,3.81014,6,,,,,,,,,,,,,,,,,,
6,100,184,778,-0.895884,0.40635,-0.0464633,0.793457,145.008,149.718,14.55,77.15,-69.3,30.384,0.276047,-0.664103,0.0171754,-0.694542,173.208,3.8425,6,,,,,,,,,,,,,,,,,,
6,100,184,788,-0.866988,0.432541,0.0242258,-28.2303,160.175,146.82,13.8,76.83,-66.8,30.3869,0.289361,-0.65558,0.0310008,-0.698728,173.207,3.85792,6,,,,,,,,,,,,,,,,,,
6,100,184,798,-0.836126,0.439565,0.1252,-54.3834,174.448,144.743,13.05,76.83,-69.2,30.386,0.288971,-0.646667,0.0463751,-0.704935,173.204,3.90379,6,,,,,,,,,,,,,,,,,,
6,100,184,809,-0.969027,0.647461,0.158315,-72.6839,177.265,140.726,12.75,78.2,-67.95,30.3899,0.295981,-0.636912,0.063634,-0.711052,173.202,3.8842,6,,,,,,,,,,,,,,,,,,
6,100,184,819,-0.72158,0.68497,0.246994,-83.8433,176.635,146.381,12,76.41,-66.5,30.365,0.302512,-0.626922,0.0812555,-0.716407,173.2,3.85684,6,,,,,,,,,,,,,,,,,,
6,100,184,829,-0.697442,0.798752,0.217885,-107.971,139.006,141.052,12.15,75.54,-66.45,30.3835,0.303349,-0.618242,0.0992492,-0.71937,173.2,3.85809,6,,,,,,,,,,,,,,,,,,
6,100,184,839,-0.601063,0.692795,0.263784,-130.758,123.453,129.577,10.95,78.6,-65.25,30.3751,0.302555,-0.612501,0.118568,-0.721231,173.198,3.85709,6,,,,,,,,,,,,,,,,,,
6,100,184,850,-0.539239,0.362893,0.121882,-162.772,108.642,112.203,10.51,77.29,-64.55,30.3825,0.301877,-0.607542,0.138606,-0.723213,173.195,3.88845,6,,,,,,,,,,,,,,,,,,
6,100,184,860,-0.481934,-0.00604766,0.0648531,-189.982,76.486,97.0649,11.7,76.84,-65.75,30.3724,0.294115,-0.605612,0.157623,-0.722152,173.193,3.87677,6,,,,,,,,,,,,,,,,,,
6,100,184,870,-0.360628,-0.129483,0.0247141,-202.851,53.853,91.1755,11.41,78.2,-66.8,30.3731,0.293763,-0.605855,0.174804,-0.720054,173.193,3.86226,6,,,,,,,,,,,,,,,,,,
6,100,184,880,-0.358775,0.0602703,-0.763748,-209.972,38.7873,92.3252,11.11,78.75,-66.45,30.3863,0.287928,-0.607877,0.193054,-0.717166,173.19,3.87277,6,,,,,,,,,,,,,,,,,,
6,100,184,891,-0.0323148,-0.846268,0.202748,-234.04,5.5842,47.3622,10.96,77.11,-67.65,30.3801,0.276464,-0.613485,0.211685,-0.711159,173.189,3.83841,6,,,,,,,,,,,,,,,,,,
6,100,184,901,0.0630883,-0.280938,-0.404685,-174.684,-13.5508,60.821,12,78.16,-67.2,30.3776,0.262531,-0.617984,0.223606,-0.706025,173.188,3.86752,6,,,,,,,,,,,,,,,,,,
6,100,184,911,-0.00663594,-0.388072,-0.0330914,-103.201,10.9243,55.592,12.6,77.3,-68.85,30.3825,0.263216,-0.620208,0.233275,-0.702319,173.185,3.85367,6,,,,,,,,,,,,,,,,,,
