6,100,946,567,-1.04102,-0.311035,0.208984,-54.3213,-170.471,210.754,30.3,34.5,-54.9,32.8955,0.291675,0.615271,0.474658,0.557733,167.141,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,946,577,-1.06299,-0.324707,0.235352,-53.7109,-170.227,229.614,30.75,36,-54.9,32.8834,0.288903,0.631796,0.453415,0.558376,167.141,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,946,587,-1.12891,-0.307617,0.250488,-55.9082,-169.556,248.413,30,36.3,-55.2,32.8885,0.285097,0.648395,0.430727,0.559265,167.141,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,946,598,-1.23779,-0.327148,0.305176,-59.7534,-168.579,268.616,29.55,36,-55.95,32.8799,0.280143,0.665007,0.406338,0.560513,167.142,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,946,608,-1.34033,-0.342773,0.348633,-66.04,-167.603,290.527,29.4,38.25,-55.05,32.8782,0.274087,0.68145,0.379956,0.56226,167.142,3.49648,3,,,,,,,,,,,,,,,,,,
6,100,946,618,-1.42773,-0.360352,0.40625,-76.9043,-166.443,313.843,29.25,38.1,-53.85,32.9007,0.267098,0.697491,0.351295,0.564585,167.142,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,946,628,-1.49854,-0.414063,0.461426,-90.6372,-164.185,336.975,29.55,37.8,-52.5,32.9058,0.259396,0.712803,0.320206,0.567532,167.143,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,946,639,-1.57324,-0.492676,0.455078,-102.722,-161.377,358.643,28.35,40.8,-53.4,32.8885,0.251146,0.7271,0.286863,0.570929,167.143,3.54443,3,,,,,,,,,,,,,,,,,,
6,100,946,649,-1.62354,-0.64502,0.515137,-105.591,-156.128,377.136,29.25,42.9,-52.5,32.8868,0.241767,0.740222,0.252246,0.574449,167.143,3.53401,3,,,,,,,,,,,,,,,,,,
6,100,946,659,-1.65576,-0.786621,0.515137,-112.305,-149.414,392.334,28.5,41.4,-53.55,32.8937,0.232143,0.751853,0.216232,0.577988,167.144,3.50482,3,,,,,,,,,,,,,,,,,,
6,100,946,669,-1.71582,-0.928223,0.466309,-103.76,-139.648,403.442,27.6,44.1,-49.5,32.8782,0.221386,0.762038,0.180171,0.581227,167.144,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,946,680,-1.77393,-0.993652,0.452148,-91.7969,-127.686,410.645,26.25,44.1,-50.25,32.8851,0.209311,0.770706,0.144701,0.584176,167.144,3.53818,3,,,,,,,,,,,,,,,,,,
6,100,946,690,-1.8418,-1.00781,0.441895,-82.9468,-114.502,414.124,25.8,45.9,-50.55,32.873,0.196115,0.777715,0.109941,0.587036,167.144,3.54026,3,,,,,,,,,,,,,,,,,,
6,100,946,700,-1.9165,-0.961426,0.441406,-84.5337,-101.074,412.537,27.45,46.5,-49.65,32.9058,0.182564,0.782887,0.0757257,0.589935,167.145,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,946,710,-1.96289,-0.89502,0.421387,-98.3887,-89.2944,406.555,25.5,45.9,-49.2,32.9007,0.169689,0.78609,0.0416667,0.592901,167.145,3.55903,3,,,,,,,,,,,,,,,,,,
6,100,946,721,-2,-0.865723,0.388672,-122.925,-80.9326,394.714,26.4,47.85,-49.35,32.8989,0.158636,0.787402,0.0075447,0.59563,167.145,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,946,731,-2,-0.953613,0.301758,-150.146,-79.1016,376.587,24.45,49.2,-48.45,32.8972,0.150264,0.787265,-0.0263863,0.597444,167.146,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,946,741,-2,-1.0957,0.251465,-170.715,-83.0078,353.027,25.35,48.6,-48.3,32.892,0.144884,0.786245,-0.0593693,0.597748,167.146,3.54443,3,,,,,,,,,,,,,,,,,,
6,100,946,751,-1.94238,-1.22168,0.243652,-175.903,-86.9751,325.439,24.15,49.35,-48,32.8885,0.141967,0.784779,-0.090377,0.596489,167.146,3.58613,3,,,,,,,,,,,,,,,,,,
6,100,946,762,-1.75488,-1.25146,0.283691,-166.138,-89.5996,294.739,24.15,49.05,-47.55,32.8851,0.140541,0.783161,-0.118363,0.594052,167.146,3.49648,3,,,,,,,,,,,,,,,,,,
6,100,946,772,-1.50049,-1.18506,0.388672,-150.818,-89.6606,263.123,22.95,48.75,-48.45,32.8885,0.139836,0.781521,-0.14316,0.590912,167.147,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,946,782,-1.30371,-1.05713,0.461914,-137.939,-83.0078,232.971,22.8,50.4,-48,32.8678,0.139647,0.779638,-0.165052,0.587725,167.147,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,946,792,-1.12939,-0.931641,0.460938,-134.094,-73.1812,200.012,22.65,49.2,-47.1,32.9007,0.140452,0.777437,-0.184399,0.58469,167.147,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,946,803,-1.05566,-0.887207,0.387695,-136.597,-62.5,167.847,20.55,49.35,-47.55,32.8851,0.142838,0.775004,-0.201602,0.581655,167.148,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,946,813,-1.02637,-0.837402,0.299805,-137.146,-52.6123,138.55,22.05,49.35,-46.2,32.8989,0.146837,0.772503,-0.216734,0.578537,167.148,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,946,823,-0.995117,-0.793945,0.235352,-136.963,-45.4102,113.525,19.35,48.15,-45.6,32.8937,0.152072,0.770082,-0.230074,0.575251,167.148,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,946,833,-0.917969,-0.780273,0.199707,-136.597,-40.9546,93.5059,21.75,48.3,-45.45,32.8937,0.158282,0.767772,-0.24197,0.571772,167.148,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,946,844,-0.858398,-0.729004,0.201172,-138.977,-38.269,77.0264,21.45,48.75,-47.4,32.8834,0.165377,0.765598,-0.252783,0.567989,167.149,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,946,854,-0.814453,-0.702637,0.19043,-145.203,-36.0718,63.6597,20.55,48.6,-45.45,32.8851,0.173401,0.763402,-0.262958,0.563917,167.149,3.5632,3,,,,,,,,,,,,,,,,,,
6,100,946,864,-0.776855,-0.713867,0.199707,-153.32,-35.0342,54.5044,20.85,49.95,-46.65,32.8799,0.18238,0.761097,-0.272829,0.559494,167.149,3.46312,3,,,,,,,,,,,,,,,,,,
6,100,946,874,-0.723145,-0.734375,0.187012,-161.133,-34.0576,48.0347,21.15,47.4,-45.6,32.8782,0.192231,0.758642,-0.28257,0.554675,167.149,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,946,885,-0.674805,-0.779297,0.197754,-166.077,-32.4707,42.8467,20.4,49.5,-43.95,32.8989,0.202788,0.75606,-0.292104,0.549478,167.15,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,946,895,-0.633301,-0.776855,0.180176,-168.335,-30.1514,38.3301,20.85,48.15,-46.35,32.8955,0.213833,0.753277,-0.301341,0.544099,167.15,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,946,905,-0.589355,-0.797363,0.186523,-166.199,-26.3062,35.4614,21.9,48.45,-45.3,32.8989,0.225024,0.750312,-0.310197,0.538678,167.15,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,946,915,-0.547363,-0.787109,0.171387,-158.752,-21.8506,34.6069,21.3,49.05,-45.45,32.8885,0.235959,0.747154,-0.318523,0.533505,167.15,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,946,957,-0.464844,-0.694824,0.135742,-112.061,2.80762,41.626,19.35,51,-44.55,32.8903,0.272023,0.73265,-0.346246,0.518981,167.151,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,946,967,-0.463867,-0.694336,0.109863,-105.347,9.09424,43.8843,19.65,51.3,-44.55,32.8851,0.279317,0.7285,-0.352054,0.517038,167.15,3.46521,3,,,,,,,,,,,,,,,,,,
6,100,946,977,-0.470215,-0.742188,0.0576172,-100.403,15.625,45.3491,21.3,51.6,-44.1,32.8747,0.286379,0.724122,-0.357537,0.515558,167.149,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,946,926,-0.522949,-0.771484,0.151367,-147.217,-16.0522,35.7056,20.25,49.05,-45.45,32.8799,0.246192,0.743804,-0.326291,0.528846,167.151,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,946,936,-0.506836,-0.734863,0.158691,-134.644,-9.82666,37.4756,18.45,49.05,-44.4,32.8937,0.255579,0.740279,-0.333468,0.524847,167.151,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,946,946,-0.475586,-0.733887,0.135254,-123.108,-3.54004,39.4287,20.1,49.2,-45.6,32.8972,0.264175,0.736533,-0.340123,0.521581,167.151,3.49439,3,,,,,,,,,,,,,,,,,,
6,100,946,987,-0.503418,-0.788574,0.0078125,-92.5903,22.8271,45.2881,20.85,51,-43.2,32.8937,0.293264,0.71966,-0.362442,0.51451,167.148,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,946,997,-0.550293,-0.78418,-0.0375977,-83.5571,29.1748,44.1895,20.4,51,-42.9,32.8903,0.299773,0.71523,-0.366682,0.513933,167.147,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,946,1008,-0.61084,-0.791016,-0.0952148,-76.2329,34.9121,41.5039,19.35,51.3,-41.85,32.8903,0.305993,0.710835,-0.370272,0.51379,167.146,3.50273,3,,,,,,,,,,,,,,,,,,
6,100,946,1018,-0.664063,-0.803711,-0.103027,-70.9229,39.6118,37.1094,22.65,52.05,-41.85,32.8955,0.312101,0.70653,-0.373223,0.513919,167.145,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,4,-0.712402,-0.814453,-0.129883,-66.8945,43.8843,31.5552,22.05,52.2,-41.25,32.8903,0.318285,0.702303,-0.375498,0.514263,167.144,3.53401,3,,,,,,,,,,,,,,,,,,
6,100,947,14,-0.738281,-0.833984,-0.146973,-63.5986,48.8892,25.1465,22.95,52.05,-40.5,32.892,0.324674,0.698131,-0.377061,0.514806,167.143,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,947,25,-0.770508,-0.865234,-0.203125,-59.2041,54.3213,17.4561,24.15,52.95,-38.55,32.8937,0.33131,0.694118,-0.377778,0.515478,167.142,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,947,35,-0.807129,-0.890137,-0.252441,-53.4058,59.5703,7.99561,25.35,52.65,-38.25,32.8868,0.338118,0.690444,-0.377533,0.516171,167.142,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,947,45,-0.839844,-0.890625,-0.333984,-46.5698,63.9038,-3.11279,25.35,52.65,-37.5,32.8903,0.345057,0.687214,-0.376203,0.516861,167.141,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,55,-0.856934,-0.855469,-0.414551,-39.4287,67.2607,-15.3809,25.35,52.2,-37.2,32.8885,0.352011,0.684548,-0.373796,0.517455,167.14,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,947,66,-0.892578,-0.80957,-0.431152,-34.2407,69.5801,-27.2827,26.7,51.6,-36.45,32.8937,0.358978,0.682368,-0.370466,0.517942,167.139,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,76,-0.962402,-0.834473,-0.458984,-31.0669,70.5566,-37.2314,28.65,50.55,-35.25,32.8764,0.366024,0.680566,-0.366397,0.518276,167.138,3.54026,3,,,,,,,,,,,,,,,,,,
6,100,947,86,-1.05078,-0.912598,-0.500488,-25.8179,70.9839,-46.2646,29.25,51.9,-35.1,32.8903,0.373174,0.679224,-0.361501,0.518376,167.137,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,947,96,-1.16504,-0.984375,-0.550293,-15.8081,71.8994,-55.1758,31.65,49.5,-34.95,32.8868,0.38025,0.678507,-0.355538,0.518296,167.136,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,947,107,-1.29883,-1.05713,-0.602051,-2.01416,71.5332,-64.5142,31.95,48.15,-34.2,32.8834,0.38692,0.678577,-0.348336,0.518159,167.135,3.56737,3,,,,,,,,,,,,,,,,,,
6,100,947,117,-1.4126,-1.10889,-0.664551,13.3667,69.0918,-75.4395,34.65,47.85,-34.65,32.8868,0.393013,0.679641,-0.339819,0.517834,167.134,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,947,127,-1.50293,-1.12451,-0.668945,27.0996,64.8804,-88.7451,33.75,45.6,-34.2,32.8851,0.398563,0.68177,-0.330032,0.517124,167.133,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,947,137,-1.51807,-1.06836,-0.663574,35.8276,58.6548,-104.248,35.55,45.15,-33.9,32.8799,0.403789,0.684812,-0.319111,0.515903,167.132,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,148,-1.49512,-1.00098,-0.672852,44.3115,52.8564,-122.437,36.6,43.8,-34.2,32.8799,0.408901,0.688687,-0.307218,0.513934,167.131,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,947,158,-1.48096,-0.896973,-0.692871,48.5229,45.4712,-140.32,38.4,43.35,-34.2,32.8885,0.413777,0.693415,-0.294341,0.511201,167.131,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,947,168,-1.47754,-0.819824,-0.702148,49.3164,37.9028,-158.875,40.05,40.95,-34.35,32.892,0.418753,0.698762,-0.280826,0.507459,167.13,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,947,178,-1.4541,-0.775879,-0.714355,51.3306,29.6631,-177.551,40.8,40.35,-34.35,32.8955,0.423851,0.704756,-0.266536,0.502621,167.129,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,947,189,-1.4541,-0.704102,-0.717285,54.3823,20.813,-194.702,42,36.9,-36.3,32.8747,0.428934,0.711377,-0.251476,0.496707,167.128,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,199,-1.46191,-0.643555,-0.699707,56.5796,11.9019,-208.862,40.8,36.75,-36.15,32.8834,0.433877,0.718453,-0.235882,0.489833,167.127,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,209,-1.43359,-0.609375,-0.666016,58.4717,2.0752,-219.91,41.55,33.75,-36.15,32.8695,0.438644,0.72586,-0.219919,0.482032,167.126,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,220,-1.41699,-0.530273,-0.609375,59.3872,-8.30078,-227.905,44.25,33.9,-37.95,32.8764,0.443183,0.733458,-0.203764,0.473402,167.125,3.53401,3,,,,,,,,,,,,,,,,,,
6,100,947,230,-1.38477,-0.529297,-0.558105,57.4341,-18.7988,-231.567,42.9,31.65,-36.75,32.8885,0.447513,0.741016,-0.187866,0.464041,167.125,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,947,240,-1.36816,-0.501953,-0.483887,53.833,-28.0151,-232.91,43.8,31.5,-38.4,32.8937,0.451779,0.748403,-0.172287,0.453989,167.124,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,947,250,-1.33496,-0.54248,-0.438965,48.4009,-37.1704,-231.14,44.25,28.2,-36.9,32.8903,0.456044,0.755399,-0.157357,0.443435,167.123,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,947,260,-1.354,-0.45459,-0.393066,43.8843,-44.2505,-227.783,44.55,27.75,-38.4,32.8747,0.46025,0.762024,-0.143023,0.432474,167.122,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,271,-1.31152,-0.430664,-0.354492,32.7759,-53.1006,-223.511,43.95,26.55,-38.55,32.8834,0.464532,0.768067,-0.129843,0.421217,167.121,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,947,281,-1.27832,-0.429688,-0.304199,19.165,-59.6924,-218.079,43.35,25.05,-37.8,32.8989,0.46927,0.773421,-0.117768,0.409556,167.121,3.50273,3,,,,,,,,,,,,,,,,,,
6,100,947,291,-1.22412,-0.477051,-0.28125,9.27734,-65.4297,-210.327,44.4,23.7,-39.3,32.8782,0.474376,0.778093,-0.106791,0.397661,167.12,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,947,301,-1.18066,-0.499023,-0.269043,6.83594,-68.6646,-202.332,42.75,22.05,-39,32.8903,0.479431,0.78235,-0.096537,0.385687,167.119,3.54652,3,,,,,,,,,,,,,,,,,,
6,100,947,312,-1.15332,-0.484863,-0.236816,8.97217,-70.6177,-193.787,42.6,21.45,-41.25,32.8764,0.484004,0.786373,-0.0868862,0.37391,167.118,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,947,322,-1.10547,-0.470215,-0.195313,12.4512,-73.0591,-185.913,43.35,20.7,-38.55,32.8816,0.48798,0.790265,-0.077787,0.362363,167.117,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,947,332,-1.06299,-0.457031,-0.14209,15.686,-74.8291,-178.833,41.25,19.8,-41.55,32.866,0.491442,0.794035,-0.0691592,0.351012,167.117,3.54443,3,,,,,,,,,,,,,,,,,,
6,100,947,343,-0.999512,-0.460938,-0.105957,19.2261,-75.5615,-171.753,43.05,20.25,-40.5,32.8799,0.494481,0.797638,-0.0609242,0.339927,167.116,3.56528,3,,,,,,,,,,,,,,,,,,
6,100,947,353,-0.968262,-0.416016,-0.0756836,24.4141,-75.0122,-165.588,42.75,17.25,-40.5,32.8834,0.496965,0.801186,-0.052943,0.329126,167.115,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,363,-0.925781,-0.405273,-0.0507813,29.2969,-74.0967,-158.569,40.35,16.8,-41.25,32.8868,0.498853,0.804679,-0.0452869,0.318726,167.114,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,947,373,-0.899902,-0.376465,-0.019043,34.3018,-72.5708,-151.123,41.85,18.15,-39.6,32.8782,0.500158,0.808138,-0.0379256,0.308736,167.113,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,947,384,-0.887695,-0.355469,-0.000488281,38.269,-71.167,-143.311,40.95,16.65,-40.5,32.8868,0.500927,0.811523,-0.0309452,0.299239,167.113,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,394,-0.84375,-0.32666,0.00830078,40.0391,-70.0684,-134.521,40.95,15.15,-41.1,32.8764,0.501228,0.814834,-0.024491,0.290198,167.112,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,947,404,-0.825195,-0.32666,0.0205078,39.978,-68.7256,-125.732,40.2,13.35,-40.8,32.8868,0.501261,0.81797,-0.0185837,0.281632,167.111,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,947,414,-0.798828,-0.299805,0.0620117,38.9404,-67.1997,-117.371,42,14.4,-39.75,32.866,0.50115,0.820895,-0.0132133,0.273505,167.11,3.50273,3,,,,,,,,,,,,,,,,,,
6,100,947,424,-0.793457,-0.284668,0.0629883,36.3159,-65.4297,-108.826,41.1,12.45,-40.95,32.8747,0.500984,0.823557,-0.00844372,0.265889,167.11,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,947,435,-0.759766,-0.290039,0.0688477,33.02,-63.5376,-99.7925,40.2,14.1,-40.8,32.8851,0.500823,0.825945,-0.00430412,0.258792,167.109,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,445,-0.753906,-0.267578,0.0961914,28.3203,-60.6079,-92.3462,39.9,15.15,-40.05,32.8747,0.500804,0.828006,-0.000685598,0.25219,167.108,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,947,455,-0.743164,-0.239746,0.115234,22.522,-57.6172,-84.1064,41.1,14.25,-39.9,32.8782,0.500983,0.829701,0.0023376,0.246184,167.108,3.4527,3,,,,,,,,,,,,,,,,,,
6,100,947,465,-0.738281,-0.231934,0.105469,16.1743,-54.6265,-75.8057,41.1,13.5,-39.3,32.8747,0.501419,0.831015,0.00474128,0.24077,167.107,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,476,-0.71582,-0.225098,0.101563,9.8877,-51.6968,-67.0776,39.45,12.3,-41.55,32.8851,0.502115,0.831965,0.00650873,0.23595,167.106,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,947,486,-0.713867,-0.206055,0.110352,2.99072,-48.5229,-58.1665,39,12.75,-40.2,32.8799,0.503099,0.832553,0.00764974,0.231706,167.105,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,947,496,-0.686035,-0.202637,0.100586,-3.66211,-45.3491,-48.4009,39.75,13.8,-39.6,32.8851,0.504386,0.832763,0.00809391,0.228113,167.105,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,947,506,-0.652832,-0.205078,0.123535,-9.46045,-41.9922,-38.8794,41.55,14.25,-38.25,32.8868,0.505927,0.832647,0.00791156,0.225107,167.104,3.50065,3,,,,,,,,,,,,,,,,,,
6,100,947,517,-0.629883,-0.202637,0.126953,-14.2212,-37.6587,-29.1748,41.25,12.3,-40.5,32.8851,0.507671,0.832229,0.00716643,0.222741,167.103,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,527,-0.621094,-0.186523,0.117188,-18.1274,-32.959,-19.7144,40.65,14.1,-37.35,32.8851,0.509543,0.831534,0.00587503,0.221095,167.103,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,947,537,-0.587402,-0.17627,0.104004,-24.1699,-28.6865,-10.3149,39.9,13.65,-37.95,32.8816,0.511564,0.830554,0.00399559,0.22015,167.102,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,947,547,-0.58252,-0.205566,0.108398,-27.1606,-23.6206,-0.183105,40.95,14.4,-39.45,32.8868,0.5137,0.829311,0.001574,0.219891,167.101,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,947,558,-0.587402,-0.167969,0.0932617,-28.4424,-18.0664,9.94873,40.65,14.7,-39.45,32.8799,0.515757,0.827889,-0.0013254,0.220438,167.101,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,947,568,-0.595215,-0.146973,0.0737305,-30.3955,-12.6953,20.9351,40.95,13.65,-39,32.8678,0.517615,0.826323,-0.00486681,0.221904,167.1,3.54652,3,,,,,,,,,,,,,,,,,,
6,100,947,578,-0.606445,-0.135742,0.0644531,-35.0342,-7.69043,32.2266,41.25,16.2,-39.45,32.8678,0.519447,0.824506,-0.00907568,0.224236,167.099,3.83841,3,,,,,,,,,,,,,,,,,,
6,100,947,588,-0.623535,-0.159668,0.0258789,-38.8184,-3.05176,44.0063,42,15.45,-37.95,32.8695,0.521252,0.822424,-0.0140293,0.227418,167.099,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,947,598,-0.645996,-0.174805,-0.00292969,-40.9546,1.64795,55.9082,41.1,17.1,-40.65,32.8626,0.522917,0.820124,-0.0196894,0.231444,167.098,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,947,609,-0.692383,-0.187012,-0.0297852,-41.3818,6.04248,68.7256,40.95,17.7,-36.3,32.8764,0.524291,0.817661,-0.0260973,0.236364,167.097,3.49648,3,,,,,,,,,,,,,,,,,,
6,100,947,619,-0.733887,-0.207031,-0.0361328,-40.3442,9.70459,82.1533,41.55,18.9,-38.25,32.873,0.525265,0.815062,-0.0333157,0.242202,167.097,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,947,629,-0.786133,-0.23584,-0.0483398,-38.5132,13.1836,95.52,42.6,18.9,-39.3,32.8782,0.525753,0.81234,-0.0413614,0.248952,167.096,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,947,639,-0.866699,-0.266113,-0.0385742,-37.0483,16.2964,108.459,42.45,20.55,-38.7,32.8747,0.525757,0.809462,-0.0502088,0.256572,167.095,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,947,650,-0.941406,-0.284668,-0.0400391,-36.1938,19.043,121.521,43.5,20.55,-37.35,32.8885,0.525339,0.806318,-0.0599081,0.265108,167.095,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,947,660,-0.992188,-0.303223,-0.0395508,-36.377,21.0571,134.46,42.75,22.8,-36.9,32.8816,0.524546,0.802849,-0.070468,0.274443,167.094,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,947,670,-1.03271,-0.338379,-0.0141602,-37.1704,23.0713,147.156,43.35,24.3,-36.15,32.8747,0.52338,0.799028,-0.081855,0.284476,167.093,3.54443,3,,,,,,,,,,,,,,,,,,
6,100,947,680,-1.08203,-0.338867,-0.0112305,-38.5742,25.1465,159.546,43.05,23.85,-37.35,32.8851,0.521928,0.794759,-0.0940049,0.29515,167.093,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,691,-1.146,-0.341797,-0.000976563,-41.1377,27.0996,172.241,44.55,26.7,-37.65,32.8955,0.520165,0.78997,-0.106994,0.306476,167.092,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,947,701,-1.27441,-0.363281,0.0253906,-44.5557,29.48,185.73,43.05,29.25,-35.85,32.8816,0.518125,0.784521,-0.120893,0.318525,167.092,3.55903,3,,,,,,,,,,,,,,,,,,
6,100,947,711,-1.45752,-0.404297,0.0322266,-49.4995,31.6162,200.073,44.25,31.05,-36.3,32.8816,0.51581,0.778253,-0.135834,0.331378,167.091,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,947,721,-1.62793,-0.456543,0.0688477,-54.3823,33.9355,216.309,43.95,31.95,-35.1,32.8764,0.513169,0.771016,-0.151933,0.345121,167.09,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,947,732,-1.77197,-0.505371,0.0800781,-58.96,35.9497,233.948,43.65,32.7,-34.35,32.8764,0.51014,0.762742,-0.169181,0.359665,167.09,3.57571,3,,,,,,,,,,,,,,,,,,
6,100,947,742,-1.80713,-0.556152,0.0698242,-63.4766,37.4146,251.892,42.6,34.8,-32.25,32.8903,0.506615,0.753459,-0.187507,0.374809,167.089,3.54652,3,,,,,,,,,,,,,,,,,,
6,100,947,752,-1.75537,-0.597656,0.0429688,-67.749,38.0859,269.409,42.9,36.75,-33.6,32.8885,0.50255,0.743291,-0.206718,0.390166,167.089,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,947,762,-1.62695,-0.649414,-0.0327148,-72.2656,39.1235,284.424,41.7,37.2,-31.35,32.8712,0.497987,0.732366,-0.226537,0.405377,167.088,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,947,773,-1.55225,-0.714355,-0.120605,-75.4395,40.3442,294.128,41.85,39.6,-31.95,32.8747,0.492992,0.720851,-0.246572,0.420161,167.087,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,947,783,-1.47266,-0.807617,-0.214355,-75.0122,42.1143,298.401,41.7,40.5,-32.85,32.8782,0.487575,0.70899,-0.266388,0.434329,167.087,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,947,793,-1.45508,-0.828613,-0.31543,-68.1763,42.4194,296.387,41.85,41.7,-33.3,32.8816,0.48159,0.697269,-0.285365,0.44772,167.086,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,947,803,-1.39404,-0.917969,-0.439453,-56.0303,42.8467,293.274,42,44.85,-32.1,32.8834,0.474773,0.685975,-0.303393,0.460415,167.086,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,947,814,-1.2998,-0.944824,-0.493164,-38.208,39.0625,285.095,40.95,44.85,-32.1,32.892,0.466906,0.67574,-0.319998,0.472203,167.085,3.4527,3,,,,,,,,,,,,,,,,,,
6,100,947,824,-1.33252,-0.960938,-0.50293,-18.0664,38.9404,270.813,39.45,44.1,-32.85,32.8799,0.458313,0.666493,-0.334724,0.483421,167.085,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,947,834,-1.28076,-0.884277,-0.4375,5.43213,41.0767,255.005,39.45,44.85,-31.8,32.8868,0.44902,0.658363,-0.347241,0.49433,167.084,3.50273,3,,,,,,,,,,,,,,,,,,
6,100,947,844,-1.22852,-0.693848,-0.338379,20.9961,40.7104,237.671,39.9,45.9,-31.05,32.9007,0.439285,0.651028,-0.357888,0.505081,167.083,3.50899,3,,,,,,,,,,,,,,,,,,
