6,100,1037,122,-0.227051,-0.311523,-0.955566,69.1528,-21.7285,96.1304,7.05,38.7,-72.75,32.5234,0.0822156,0.407779,0.903582,0.102456,167.231,3.59447,4,,,,,,,,,,,,,,,,,,
6,100,1037,133,-0.354492,-0.450195,-0.975098,46.2646,-25.7568,92.2241,4.8,38.1,-72.6,32.5355,0.0804798,0.415876,0.900432,0.0989559,167.232,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1037,143,-0.468262,-0.709961,-0.944824,24.292,-30.7617,84.8999,4.8,39.9,-71.25,32.5337,0.0798886,0.423347,0.897124,0.0977919,167.233,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1037,153,-0.515137,-0.918457,-0.905762,11.8408,-30.5786,72.2656,5.25,38.25,-72.75,32.5164,0.0801222,0.429852,0.893903,0.0987169,167.234,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1037,163,-0.487793,-0.956055,-0.836426,6.7749,-25.8789,52.5513,7.35,40.65,-73.35,32.5251,0.0806627,0.434846,0.891205,0.100777,167.232,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1037,174,-0.443359,-0.888672,-0.730469,3.35693,-17.8833,30.8838,6.15,39.6,-72.6,32.5251,0.0811295,0.438042,0.889316,0.103223,167.229,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,184,-0.412598,-0.821777,-0.645508,-1.28174,-8.91113,10.1318,6.15,40.35,-71.25,32.5251,0.0813213,0.439474,0.888275,0.105911,167.227,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1037,194,-0.42041,-0.836914,-0.604004,-2.80762,0.183105,-8.8501,6.6,40.95,-71.55,32.5355,0.0811673,0.439279,0.888024,0.108899,167.225,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,204,-0.45752,-0.757324,-0.664063,3.11279,13.0005,-22.8882,7.35,40.35,-71.55,32.5355,0.0800568,0.437805,0.888478,0.111911,167.222,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1037,215,-0.496094,-0.620605,-0.76709,10.3149,27.2217,-31.4941,8.25,40.05,-72.75,32.5372,0.0773323,0.435516,0.889515,0.11449,167.22,3.59656,4,,,,,,,,,,,,,,,,,,
6,100,1037,225,-0.504883,-0.415527,-0.845703,9.21631,37.2314,-38.4521,7.95,40.65,-73.05,32.5234,0.0733418,0.43258,0.890984,0.1168,167.218,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1037,235,-0.505371,-0.205566,-0.937988,-1.15967,39.6729,-43.457,7.5,42,-72.45,32.5355,0.0690128,0.429128,0.892686,0.119154,167.215,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1037,245,-0.416992,-0.0327148,-1.05615,-16.1133,34.668,-42.1753,8.25,39.75,-73.5,32.5285,0.0651923,0.425597,0.894323,0.121674,167.213,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1037,256,-0.305176,0.100098,-1.13086,-31.0059,25.7568,-35.7666,8.25,38.25,-74.25,32.532,0.0625589,0.422456,0.895636,0.124311,167.211,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1037,266,-0.167969,0.18457,-1.15186,-38.8794,14.3433,-24.5361,5.1,39.15,-73.35,32.5441,0.0612596,0.42013,0.896484,0.12671,167.209,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1037,276,-0.0112305,0.343262,-1.20215,-39.5508,3.41797,-9.27734,6.45,38.25,-73.8,32.5424,0.06108,0.41899,0.896793,0.128369,167.206,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1037,286,0.160156,0.532227,-1.21436,-33.8745,-9.09424,6.04248,6.6,38.85,-76.05,32.513,0.0618481,0.41921,0.896593,0.128679,167.204,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,297,0.36084,0.584961,-1.24023,-28.8696,-21.3013,37.9028,5.1,36.75,-75.15,32.532,0.0633388,0.42176,0.895501,0.127219,167.202,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1037,307,0.45752,0.478516,-1.19043,-23.6206,-34.8511,64.7583,4.8,38.55,-75.15,32.5182,0.0659378,0.426517,0.893411,0.12471,167.2,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1037,317,0.526855,0.289063,-1.1123,-16.5405,-45.5933,88.7451,4.65,37.2,-74.55,32.5234,0.0694506,0.433268,0.890294,0.121784,167.198,3.50065,4,,,,,,,,,,,,,,,,,,
6,100,1037,327,0.5625,0.0717773,-1.07129,-2.99072,-49.8047,109.253,5.85,37.35,-76.5,32.532,0.0732515,0.441685,0.886299,0.118417,167.196,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,338,0.582031,-0.0830078,-0.946289,16.5405,-47.8516,123.901,6.15,38.55,-73.65,32.5441,0.0765516,0.451388,0.881647,0.114398,167.193,3.50482,4,,,,,,,,,,,,,,,,,,
6,100,1037,348,0.572754,-0.280273,-0.893066,29.6021,-41.9312,126.038,5.1,37.05,-74.7,32.5389,0.0792041,0.46144,0.876742,0.110107,167.191,3.50899,4,,,,,,,,,,,,,,,,,,
6,100,1037,358,0.562988,-0.449219,-0.880859,31.25,-34.79,120.117,4.05,38.1,-74.7,32.5355,0.0814006,0.471054,0.871879,0.10635,167.189,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1037,369,0.563965,-0.583984,-0.858887,21.9727,-28.7476,109.253,4.65,37.95,-74.25,32.5476,0.0837663,0.479724,0.867208,0.103916,167.187,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1037,379,0.508301,-0.991699,-0.928223,6.5918,-22.2778,85.6323,2.85,37.95,-72.75,32.5216,0.0868036,0.486795,0.863014,0.103451,167.185,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,389,0.492188,-1.23877,-0.982422,-4.82178,-14.2822,57.0068,2.1,38.7,-74.85,32.5355,0.0904884,0.491411,0.859814,0.105106,167.183,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1037,399,0.427734,-1.41553,-1.05518,-7.01904,-3.96729,24.8413,3.9,37.95,-73.5,32.5389,0.0941034,0.493522,0.85786,0.107963,167.181,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1037,409,0.330566,-1.4458,-1.10645,-0.0610352,6.16455,-7.8125,1.65,38.7,-73.2,32.5424,0.0969933,0.493128,0.857354,0.111178,167.179,3.58822,4,,,,,,,,,,,,,,,,,,
6,100,1037,419,0.244141,-1.28467,-1.11377,17.5781,13.4277,-35.8887,2.85,38.7,-73.2,32.5268,0.0985212,0.49062,0.858321,0.113451,167.177,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1037,430,0.176758,-0.962891,-1.11865,43.6401,16.0522,-54.8096,4.35,38.1,-73.65,32.532,0.0982839,0.486754,0.860557,0.11337,167.175,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1037,440,0.186035,-0.501953,-1.08447,70.9839,14.8926,-62.5,4.2,37.65,-74.85,32.5389,0.0962289,0.482409,0.863663,0.110035,167.173,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1037,450,0.177246,-0.0913086,-1.03955,83.1909,10.8032,-62.6831,4.95,39,-71.7,32.5355,0.0929611,0.47815,0.867144,0.103883,167.171,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1037,461,0.163086,0.140625,-0.880859,72.3877,1.89209,-61.0352,6,39.45,-73.5,32.5199,0.089938,0.474044,0.870532,0.0967817,167.169,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1037,471,0.237793,0.222168,-0.782227,31.3721,-6.34766,-57.0068,5.25,38.7,-72.15,32.5268,0.0885875,0.4699,0.873516,0.0911897,167.167,3.55486,4,,,,,,,,,,,,,,,,,,
6,100,1037,481,0.259766,-0.112305,-0.67041,-19.7144,-20.9961,-64.0869,6,37.2,-74.55,32.5303,0.0908797,0.465163,0.876016,0.0892169,167.165,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1037,491,0.315918,-0.383789,-0.563477,-49.6216,-26.4893,-70.2515,6,37.65,-73.2,32.5234,0.0958904,0.459639,0.878243,0.0906968,167.163,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1037,501,0.309082,-0.57959,-0.694824,-49.6826,-25.5737,-66.9556,6.75,39.75,-73.8,32.5372,0.101819,0.453996,0.880234,0.0933145,167.161,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1037,512,0.288574,-0.503418,-0.685547,-35.9497,-22.7051,-72.0825,8.4,38.85,-73.35,32.5355,0.107164,0.448177,0.882336,0.0955895,167.159,3.5215,4,,,,,,,,,,,,,,,,,,
6,100,1037,522,0.297852,-0.368652,-0.648926,-26.3672,-21.0571,-70.5566,9.45,39.6,-73.65,32.5355,0.111654,0.442475,0.88452,0.0968155,167.157,3.59656,4,,,,,,,,,,,,,,,,,,
6,100,1037,532,0.32959,-0.243164,-0.592285,-27.4048,-17.0288,-67.0776,10.35,38.25,-72.45,32.5355,0.115638,0.436992,0.886645,0.0976027,167.155,3.60698,4,,,,,,,,,,,,,,,,,,
6,100,1037,542,0.316406,-0.164551,-0.559082,-38.8794,-10.1929,-64.7583,11.25,40.95,-72.6,32.5251,0.11935,0.431533,0.888676,0.0989399,167.154,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1037,553,0.287109,-0.100098,-0.551758,-60.5469,-0.305176,-64.1479,12.3,40.35,-72,32.5199,0.122919,0.425867,0.890583,0.101932,167.152,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1037,563,0.294922,0.297363,-0.588379,-87.4023,13.7939,-67.627,11.4,43.05,-71.4,32.5459,0.126275,0.419619,0.892448,0.107286,167.15,3.51733,4,,,,,,,,,,,,,,,,,,
6,100,1037,573,0.158691,0.0268555,-0.567871,-115.173,31.25,-63.1104,9.3,42,-71.1,32.5424,0.128813,0.413022,0.89425,0.114614,167.148,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1037,583,0.0517578,0.0102539,-0.656738,-130.371,49.3774,-57.9834,7.65,43.2,-70.2,32.5234,0.130311,0.406448,0.895691,0.124725,167.146,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1037,594,0.0141602,-0.168945,-0.677734,-125.122,66.8335,-50.9033,9.75,41.7,-70.5,32.5164,0.13004,0.400189,0.896955,0.135683,167.144,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1037,604,-0.29248,-0.467285,-0.666016,-93.4448,79.895,-43.2739,8.85,42,-71.7,32.5424,0.127785,0.394578,0.898162,0.145894,167.143,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1037,614,-0.25,-0.696289,-0.921875,-30.3345,88.9282,-43.0908,9.15,42.45,-72.6,32.5441,0.122492,0.389606,0.899789,0.153565,167.141,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1037,624,-0.291504,-0.279297,-1.05615,48.5229,98.877,-27.2217,6.45,42.6,-71.7,32.5303,0.113403,0.386375,0.902032,0.155539,167.139,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1037,635,-0.503906,0.266602,-1.52881,110.535,106.018,-2.50244,6.75,40.8,-71.4,32.5337,0.100363,0.385456,0.904732,0.15103,167.137,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1037,645,-0.595215,0.504883,-1.36816,135.437,104.98,24.7192,5.85,41.7,-70.95,32.5545,0.0845702,0.387063,0.907087,0.142207,167.136,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1037,655,-0.83252,0.886719,-1.91553,64.7583,69.8242,39.0015,7.5,41.25,-73.2,32.5234,0.0705736,0.390109,0.907962,0.135794,167.134,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1037,665,-0.65625,-0.138672,-2,7.62939,6.46973,46.814,5.25,41.55,-71.4,32.5268,0.062833,0.394378,0.907182,0.132432,167.132,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1037,676,-0.376953,-0.612793,-1.58643,-8.17871,-40.8936,40.5884,6,41.25,-71.7,32.551,0.0625056,0.398384,0.905457,0.132406,167.13,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1037,686,0.00830078,-0.585449,-1.33691,28.2593,-46.936,43.396,4.05,40.95,-72,32.5303,0.0644303,0.402549,0.903745,0.130566,167.129,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1037,696,0.181641,-0.230957,-1.11572,60.791,-39.7339,50.5371,3.75,40.95,-71.25,32.5234,0.0656363,0.407033,0.902374,0.12545,167.127,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,706,0.179199,-0.0566406,-1.01807,75.5615,-31.5552,64.5752,3.45,40.8,-70.05,32.5285,0.0653507,0.41258,0.90087,0.118065,167.125,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1037,717,0.0317383,-0.184082,-0.92041,65.7349,-29.2969,69.5801,2.55,41.4,-71.55,32.5372,0.0645417,0.418671,0.899003,0.111096,167.124,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1037,727,-0.0078125,-0.391602,-0.887207,49.5605,-33.2031,63.7207,1.2,41.4,-72.6,32.532,0.06445,0.424428,0.896907,0.106138,167.122,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,737,0.0234375,-0.551758,-0.929199,44.1895,-31.3721,53.7109,2.25,42.15,-70.95,32.5285,0.0650465,0.429362,0.894941,0.102459,167.12,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1037,778,-0.129883,-0.639648,-0.65918,47.1802,8.42285,5.24902,2.1,43.8,-71.1,32.5216,0.0598534,0.439749,0.89142,0.0917004,167.114,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1037,789,-0.100098,-0.574219,-0.594238,30.0903,13.1836,-11.1084,3.15,43.8,-71.1,32.5337,0.0579589,0.439266,0.891826,0.0912762,167.112,3.53192,4,,,,,,,,,,,,,,,,,,
6,100,1037,799,-0.0458984,-0.504395,-0.603027,18.7988,20.2026,-23.8037,0.75,45,-69.45,32.5216,0.0562624,0.437579,0.892711,0.0917956,167.111,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1037,747,-0.0253906,-0.672852,-0.902832,51.7578,-23.3154,42.7246,1.65,42,-69,32.5303,0.0653205,0.433369,0.893369,0.0990811,167.119,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1037,758,-0.108887,-0.745117,-0.853516,60.2417,-9.46045,33.7524,2.55,41.7,-72,32.5441,0.0643282,0.436586,0.892215,0.0959546,167.117,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1037,768,-0.162109,-0.696777,-0.755859,60.2417,1.58691,20.6299,3.9,42.3,-71.4,32.5303,0.0622064,0.438801,0.891553,0.0933614,167.115,3.59447,4,,,,,,,,,,,,,,,,,,
6,100,1037,840,-0.205078,-0.203125,-0.606934,46.0815,62.1338,-42.2974,4.05,43.2,-69.45,32.532,0.0408777,0.424472,0.899706,0.0931788,167.104,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1037,850,-0.367188,-0.0478516,-0.827637,65.2466,63.0493,-34.9121,2.85,43.8,-70.05,32.532,0.0333435,0.421294,0.9017,0.0913034,167.103,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1037,860,-0.566406,0.35498,-1.2041,56.0913,58.7769,-16.7236,2.85,43.8,-69.75,32.5337,0.0247052,0.419473,0.903109,0.0884612,167.101,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1037,809,-0.0131836,-0.44043,-0.624512,16.6016,29.6021,-33.02,2.4,44.85,-70.05,32.5303,0.0541552,0.434997,0.894016,0.0926289,167.109,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1037,819,-0.00292969,-0.463379,-0.635742,23.1934,41.0156,-38.9404,2.4,45.15,-68.7,32.5268,0.0511339,0.431827,0.895661,0.0932837,167.108,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1037,829,-0.0742188,-0.400879,-0.656738,34.3018,52.4902,-43.7622,1.35,45.15,-70.05,32.5268,0.0468714,0.428174,0.897611,0.0936227,167.106,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1037,870,-0.683594,0.117676,-1.26563,27.771,30.1514,-9.58252,3.45,44.1,-70.05,32.5355,0.0176814,0.418648,0.903879,0.0861604,167.1,3.48397,4,,,,,,,,,,,,,,,,,,
6,100,1037,881,-0.605469,-0.0112305,-1.2251,6.65283,6.40869,-2.44141,1.2,43.2,-69.9,32.5199,0.0138519,0.418463,0.904075,0.0857067,167.098,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1037,891,-0.570313,-0.0493164,-1.19824,-7.26318,-8.78906,3.84521,4.2,43.05,-72.15,32.5476,0.0122231,0.418867,0.903883,0.0860039,167.097,3.47771,4,,,,,,,,,,,,,,,,,,
6,100,1037,901,-0.547852,-0.250977,-1.03809,-21.1182,-22.7051,5.92041,4.2,44.85,-70.35,32.5303,0.0124422,0.419607,0.903427,0.087152,167.095,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1037,911,-0.513672,-0.427734,-0.932617,-28.1982,-30.0903,0.427246,3,43.95,-70.2,32.5441,0.0142014,0.42007,0.902961,0.089449,167.094,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1037,922,-0.509277,-0.524902,-0.864258,-25.6348,-29.6021,-9.33838,4.95,43.8,-70.05,32.5372,0.0164758,0.419802,0.902773,0.0921734,167.092,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1037,932,-0.52002,-0.535156,-0.846191,-18.1885,-25.4517,-19.3481,5.25,44.1,-70.35,32.5199,0.018406,0.418703,0.902979,0.0947536,167.091,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1037,942,-0.504395,-0.499512,-0.865234,-10.376,-20.3247,-28.5034,5.1,44.7,-71.25,32.532,0.0197147,0.416849,0.903585,0.0968638,167.09,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1037,952,-0.472168,-0.473633,-0.836914,-5.67627,-15.0757,-36.0718,6.9,44.25,-70.2,32.5251,0.0204526,0.414338,0.904542,0.0985365,167.088,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1037,963,-0.389648,-0.433594,-0.809082,-7.08008,-10.498,-43.2739,7.35,42.9,-72,32.5441,0.0209822,0.411208,0.905779,0.100163,167.087,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1037,973,-0.280273,-0.409668,-0.822266,-13.0005,-7.01904,-49.3774,6.15,43.2,-71.55,32.5337,0.0216926,0.407504,0.907221,0.102079,167.085,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1037,983,-0.176758,-0.430176,-0.859863,-18.6768,-4.45557,-53.4668,5.85,42.45,-70.95,32.5285,0.0228038,0.403365,0.908786,0.10433,167.084,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1037,993,-0.03125,-0.382813,-0.956055,-21.7896,-1.95313,-55.603,6.75,42.6,-71.1,32.532,0.0242584,0.398941,0.91042,0.106739,167.083,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1037,1004,0.109863,-0.358398,-1.02783,-20.2026,-2.01416,-55.603,8.55,43.8,-71.7,32.5216,0.0260307,0.394438,0.912103,0.108672,167.081,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1037,1014,0.227051,-0.265625,-1.05176,-20.0195,-3.17383,-54.2603,6,42.3,-71.7,32.5372,0.0282186,0.38997,0.913781,0.110139,167.08,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1038,0,0.389648,-0.194824,-1.07275,-21.4844,-6.95801,-52.9175,6.9,41.7,-69.9,32.5337,0.0309614,0.385618,0.915427,0.111058,167.078,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1038,10,0.558105,-0.191406,-1.08105,-23.7427,-12.0239,-51.8188,7.8,43.05,-70.05,32.532,0.0346152,0.381327,0.917041,0.111475,167.077,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1038,21,0.734375,0.0375977,-1.07764,-22.0337,-15.3809,-49.3164,8.7,41.7,-70.95,32.5389,0.0387187,0.377034,0.918655,0.11144,167.076,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1038,31,0.882813,0.149414,-1.04053,-19.2261,-16.9067,-43.2129,9.15,41.7,-72.3,32.5182,0.0434016,0.373313,0.920123,0.110122,167.074,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1038,41,0.963379,0.23877,-1.04346,-16.6016,-17.9443,-40.4053,7.95,40.95,-70.5,32.5424,0.0483594,0.369812,0.921533,0.10806,167.073,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1038,51,0.976074,0.345215,-1.06348,-14.0381,-19.043,-35.8276,7.65,41.7,-71.25,32.5268,0.0533032,0.366595,0.922857,0.105366,167.072,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1038,62,0.938965,0.416504,-1.0332,-11.0474,-20.5078,-28.7476,7.35,41.4,-70.2,32.5441,0.0580655,0.363923,0.923992,0.102118,167.07,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1038,72,0.829102,0.510254,-1.0415,-10.6201,-19.5313,-18.7378,6.15,42.45,-70.2,32.532,0.0623321,0.361995,0.924844,0.0986835,167.069,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1038,82,0.67627,0.588379,-1.00732,-12.3291,-16.8457,-4.88281,6.9,42.45,-71.25,32.5337,0.0657384,0.36113,0.925294,0.0953635,167.068,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1038,92,0.5625,0.584473,-0.996094,-19.2261,-13.6108,9.94873,5.55,41.4,-70.95,32.5407,0.0683345,0.361465,0.925246,0.0926946,167.067,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1038,103,0.45752,0.39502,-0.994629,-27.5269,-15.0757,20.9961,5.85,40.35,-70.95,32.5459,0.0708079,0.362734,0.924721,0.0911114,167.065,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1038,113,0.338867,0.166992,-1.01709,-23.6816,-16.4185,31.0669,6.6,42.45,-72.3,32.5476,0.0732276,0.364866,0.923761,0.0904176,167.064,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1038,123,0.228516,0.0317383,-1.0498,-5.5542,-13.4277,41.687,5.1,39.9,-72.3,32.5372,0.0747729,0.367968,0.922491,0.0895425,167.063,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1038,133,0.100586,0.0537109,-1.06299,15.8691,-8.72803,52.5513,3.45,40.05,-71.1,32.5424,0.0748954,0.372073,0.921023,0.0875749,167.061,3.6049,4,,,,,,,,,,,,,,,,,,
6,100,1038,144,-0.0878906,0.0922852,-1.08252,28.0762,-6.65283,65.3687,3.75,41.7,-72,32.5285,0.0736513,0.377292,0.919271,0.0846654,167.06,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1038,154,-0.284668,0.00439453,-1.0249,30.7007,-10.0098,78.7964,4.8,40.35,-72.6,32.5199,0.0716411,0.383703,0.917045,0.0816625,167.058,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1038,164,-0.455078,-0.0932617,-1.01953,26.8555,-16.0522,89.6606,3.45,39.45,-71.4,32.5303,0.069602,0.391104,0.914267,0.0794354,167.057,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1038,174,-0.609863,-0.270996,-0.984375,23.8037,-22.3999,102.539,5.25,38.7,-73.5,32.5424,0.0677247,0.399507,0.9109,0.077908,167.055,3.5903,4,,,,,,,,,,,,,,,,,,
6,100,1038,185,-0.710449,-0.386719,-0.98877,25.2686,-28.4424,103.088,4.95,37.65,-73.2,32.5407,0.0661056,0.408203,0.907235,0.0769709,167.053,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1038,195,-0.811523,-0.47998,-1.01904,26.7944,-32.2266,104.309,3.75,36.3,-73.35,32.5355,0.0645545,0.4171,0.903346,0.076332,167.052,3.50899,4,,,,,,,,,,,,,,,,,,
6,100,1038,205,-0.843262,-0.537109,-1.0083,22.7661,-35.7056,100.525,6.15,36.75,-71.55,32.5407,0.0632069,0.425783,0.8994,0.0761215,167.05,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1038,215,-0.828125,-0.503418,-0.92041,8.66699,-39.6118,91.3696,4.8,38.85,-73.65,32.5441,0.0626562,0.433772,0.895558,0.0767588,167.048,3.51524,4,,,,,,,,,,,,,,,,,,
6,100,1038,226,-0.745117,-0.503906,-0.816406,-15.0146,-42.8467,78.9795,5.7,37.95,-73.5,32.5424,0.0633468,0.440715,0.891937,0.0787768,167.047,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1038,236,-0.612793,-0.59668,-0.687012,-41.3818,-44.9829,64.4531,7.05,37.65,-73.2,32.5303,0.0657158,0.446375,0.888599,0.0826045,167.045,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1038,246,-0.433105,-0.733398,-0.60791,-60.6689,-41.8701,47.6685,6.9,38.1,-74.4,32.5337,0.069646,0.450559,0.88564,0.0882442,167.044,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1038,256,-0.257324,-0.887695,-0.577637,-65.2466,-31.8604,30.4565,6.6,38.55,-72.6,32.5303,0.0742798,0.453209,0.883219,0.0949147,167.042,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1038,267,-0.118652,-0.969727,-0.606934,-58.1055,-16.9067,13.3057,6.9,37.8,-72.6,32.5285,0.0785664,0.454359,0.881485,0.101834,167.041,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1038,277,0.00146484,-0.939941,-0.758789,-43.9453,-0.244141,-3.78418,7.35,37.8,-73.05,32.5372,0.0816987,0.454037,0.880619,0.108105,167.039,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1038,287,0.0620117,-0.825195,-0.943359,-29.7241,12.085,-19.165,8.25,37.65,-72.75,32.5355,0.0835036,0.452426,0.88064,0.113182,167.038,3.55486,4,,,,,,,,,,,,,,,,,,
6,100,1038,297,0.126953,-0.650391,-1.13477,-23.7427,16.9678,-32.4097,8.85,35.7,-73.2,32.5337,0.0844044,0.449752,0.881419,0.117046,167.036,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1038,308,0.212891,-0.495117,-1.30469,-26.8555,11.5356,-43.1519,8.25,37.2,-72.15,32.5268,0.0855113,0.446199,0.882728,0.119936,167.035,3.59239,4,,,,,,,,,,,,,,,,,,
6,100,1038,318,0.337891,-0.364258,-1.37695,-35.8887,-1.2207,-50.7202,10.2,36.3,-72.6,32.5337,0.0878401,0.442037,0.884291,0.122134,167.033,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1038,328,0.496582,-0.243164,-1.38818,-42.1143,-15.9302,-53.9551,9.45,37.05,-73.65,32.5216,0.0917745,0.43758,0.885904,0.123589,167.032,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1038,338,0.623535,-0.198242,-1.35303,-42.6636,-28.8696,-54.6265,9.15,35.25,-73.65,32.5476,0.0971273,0.433073,0.887484,0.124041,167.03,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1038,349,0.727051,-0.0556641,-1.27783,-36.8652,-39.856,-54.8096,10.05,37.2,-72.75,32.5476,0.102633,0.42864,0.889125,0.123253,167.029,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1038,359,0.778809,0.0522461,-1.22217,-29.6021,-47.3633,-46.814,8.85,36.15,-73.5,32.5389,0.109415,0.424744,0.890456,0.121283,167.027,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1038,369,0.781738,0.165527,-1.11035,-22.3389,-52.1851,-39.4287,9.45,35.55,-73.35,32.5337,0.11622,0.42145,0.891565,0.118256,167.026,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1038,379,0.752441,0.241211,-0.991211,-18.9209,-53.5278,-30.1514,7.35,35.55,-73.65,32.5164,0.122781,0.418885,0.892363,0.114668,167.025,3.5632,4,,,,,,,,,,,,,,,,,,
