6,100,305,489,0.314941,-0.916016,0.00732422,5.37109,0.976563,-0.610352,42.45,37.2,-32.4,31.3119,0.695743,0.691458,0.184619,-0.0611912,166.538,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,305,500,0.331055,-0.905762,0.00195313,3.54004,0.488281,-0.427246,44.4,36.75,-31.2,31.3326,0.695568,0.691634,0.184606,-0.0612256,166.539,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,305,510,0.324219,-0.925781,0.00830078,0.915527,0,-0.488281,44.25,35.7,-31.8,31.3188,0.695569,0.691628,0.184613,-0.0612606,166.54,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,305,520,0.327148,-0.941406,-0.000488281,-1.2207,-0.366211,-0.976563,45.3,36.45,-31.8,31.3205,0.695686,0.691511,0.184598,-0.0613015,166.54,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,305,530,0.323242,-0.941895,-0.0102539,0.488281,0,-0.427246,43.05,36.45,-31.05,31.3309,0.695721,0.69148,0.184582,-0.0613026,166.541,3.65077,10,,,,,,,,,,,,,,,,,,
6,100,305,541,0.319336,-0.916504,-0.0141602,1.46484,0.183105,-0.183105,43.95,38.1,-31.95,31.3344,0.695666,0.691547,0.184546,-0.0612726,166.54,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,305,551,0.30957,-0.908203,0.00878906,1.09863,-0.12207,-0.12207,43.95,36.75,-30.6,31.3344,0.695621,0.691601,0.184513,-0.0612663,166.54,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,305,561,0.313477,-0.932617,-0.00878906,-0.0610352,-0.488281,-0.549316,43.8,36.45,-32.4,31.3274,0.695681,0.69156,0.184441,-0.0612687,166.54,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,305,571,0.322754,-0.939941,0.00683594,-0.549316,-1.2207,-0.488281,43.05,36.15,-33.15,31.3396,0.69576,0.69151,0.184334,-0.0612608,166.54,3.51107,10,,,,,,,,,,,,,,,,,,
6,100,305,582,0.323242,-0.916504,0.00537109,-0.671387,-1.89209,-0.793457,44.85,37.95,-32.1,31.3361,0.695912,0.691383,0.184211,-0.0613477,166.539,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,305,592,0.323242,-0.919434,0.00439453,-1.83105,-2.44141,-0.488281,45.6,36.45,-32.85,31.3396,0.696097,0.691219,0.184082,-0.0614735,166.539,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,305,602,0.333984,-0.919922,-0.000488281,-3.17383,-2.92969,-0.793457,43.5,35.1,-30.75,31.3413,0.69638,0.690961,0.183932,-0.0616134,166.539,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,305,612,0.331543,-0.941406,-0.00146484,-3.2959,-3.17383,-0.976563,42.9,37.05,-31.95,31.3361,0.696679,0.690683,0.183792,-0.0617717,166.539,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,305,623,0.327148,-0.927734,0.012207,-1.70898,-2.68555,-0.366211,42.6,36,-31.5,31.3309,0.696904,0.690487,0.183629,-0.0619122,166.538,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,305,633,0.32959,-0.932129,0.0126953,-0.366211,-2.13623,-0.305176,43.8,37.2,-31.8,31.3309,0.697058,0.690362,0.183472,-0.0620315,166.538,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,305,643,0.327637,-0.952148,0.00585938,-1.15967,-2.01416,-0.549316,43.5,36.9,-32.4,31.3326,0.697215,0.69023,0.183338,-0.0621349,166.538,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,305,653,0.336426,-0.943359,0.0117188,-0.0610352,-2.01416,-0.549316,43.5,37.2,-32.1,31.3309,0.697345,0.690127,0.183197,-0.0622388,166.537,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,305,664,0.337891,-0.926758,0.0175781,2.0752,-1.64795,-0.12207,44.85,36.15,-31.05,31.3223,0.697351,0.690147,0.183058,-0.0623619,166.537,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,305,674,0.333008,-0.925293,0.012207,1.15967,-1.46484,-0.366211,43.35,35.25,-31.5,31.3344,0.697379,0.690136,0.182948,-0.0624922,166.537,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,305,684,0.334473,-0.946777,0.0258789,-0.305176,-1.95313,-0.854492,44.25,37.2,-31.35,31.3413,0.697473,0.690053,0.182851,-0.0626394,166.537,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,305,694,0.338867,-0.941895,0.0263672,-0.366211,-2.0752,-1.0376,45.75,37.35,-30.6,31.3223,0.697633,0.689907,0.182742,-0.0627908,166.537,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,305,705,0.334473,-0.935059,0.03125,0.671387,-1.46484,-1.0376,43.8,37.2,-31.35,31.3205,0.697731,0.68981,0.182671,-0.062969,166.536,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,305,715,0.333984,-0.939941,0.0141602,1.34277,-1.09863,-1.40381,44.4,38.55,-30.15,31.3309,0.697788,0.689744,0.182644,-0.0631355,166.536,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,305,725,0.333984,-0.929199,0.0078125,0.732422,-1.2207,-1.77002,45.75,35.25,-31.2,31.324,0.697819,0.689705,0.182618,-0.0632961,166.536,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,305,735,0.327148,-0.936035,0.0229492,0.305176,-1.2207,-1.58691,42.15,36.75,-30.15,31.3344,0.69787,0.689645,0.182597,-0.0634541,166.536,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,305,746,0.328613,-0.921875,0.0219727,-1.15967,-1.95313,-2.50244,42.6,36.75,-30.15,31.324,0.698019,0.689482,0.182574,-0.0636463,166.535,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,305,756,0.321289,-0.930664,0.0166016,-2.13623,-2.44141,-3.05176,42.9,36.3,-31.5,31.3257,0.698245,0.68923,0.182569,-0.0639086,166.535,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,305,766,0.321777,-0.935547,0.0332031,-1.95313,-2.19727,-2.62451,44.25,37.65,-30.75,31.3257,0.698478,0.688985,0.182531,-0.0641201,166.535,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,305,777,0.340332,-0.933105,0.0302734,-3.23486,-2.2583,-3.35693,44.55,37.2,-33.15,31.3101,0.698794,0.68864,0.182536,-0.0643676,166.535,3.56945,10,,,,,,,,,,,,,,,,,,
6,100,305,787,0.337402,-0.946289,0.0244141,-3.84521,-1.77002,-3.90625,42.9,36.3,-30.9,31.324,0.699146,0.688237,0.182617,-0.0646214,166.534,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,305,797,0.336426,-0.95166,0.0307617,-3.84521,-1.40381,-3.90625,42.6,36,-31.2,31.3344,0.699483,0.687838,0.18274,-0.064865,166.534,3.632,10,,,,,,,,,,,,,,,,,,
6,100,305,807,0.348145,-0.945313,0.0537109,-3.96729,-0.915527,-4.5166,44.7,35.55,-31.95,31.3292,0.699853,0.687397,0.182899,-0.0651122,166.534,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,305,817,0.357422,-0.954102,0.0649414,-4.76074,-0.0610352,-5.18799,44.4,36,-31.5,31.3223,0.700274,0.686867,0.18318,-0.0653811,166.534,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,305,828,0.346191,-0.947754,0.0678711,-5.98145,0.915527,-5.98145,43.95,35.55,-32.25,31.3361,0.700773,0.686234,0.183552,-0.0656345,166.533,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,305,838,0.342285,-0.962402,0.0737305,-7.75146,1.95313,-7.50732,44.85,38.7,-30.75,31.3378,0.701357,0.685485,0.184049,-0.0658362,166.533,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,305,848,0.333008,-0.961914,0.0966797,-11.4136,3.2959,-9.21631,44.85,36.45,-32.1,31.3378,0.70211,0.68452,0.184716,-0.0659862,166.533,3.64243,10,,,,,,,,,,,,,,,,,,
6,100,305,858,0.342285,-0.962402,0.147461,-17.9443,4.63867,-12.0239,44.4,36.75,-29.85,31.3119,0.703243,0.683101,0.185604,-0.0661291,166.533,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,305,869,0.346191,-0.966797,0.168457,-31.189,5.37109,-16.2964,42.9,36,-31.5,31.3378,0.705134,0.6808,0.186824,-0.066282,166.533,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,305,879,0.368652,-0.990234,0.195801,-49.0112,6.53076,-22.1558,45.3,35.7,-30.3,31.3396,0.707994,0.677337,0.18853,-0.0664452,166.532,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,305,889,0.382324,-1.01807,0.229492,-67.3218,7.32422,-28.4424,44.55,36.45,-28.95,31.3482,0.711929,0.672551,0.190758,-0.0666668,166.532,3.65285,10,,,,,,,,,,,,,,,,,,
6,100,305,899,0.403809,-1.07813,0.215332,-80.5054,9.46045,-33.7524,44.25,35.1,-30.3,31.3344,0.716646,0.666721,0.193473,-0.0668624,166.532,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,305,910,0.421387,-1.12012,0.213867,-83.9844,12.207,-39.6118,45.75,35.25,-28.5,31.3171,0.721515,0.660469,0.196696,-0.0671409,166.532,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,305,920,0.437988,-1.1709,0.238281,-76.9043,16.4795,-43.2739,43.05,36.15,-28.95,31.3171,0.725958,0.654433,0.200367,-0.0674977,166.532,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,305,930,0.47168,-1.19775,0.293945,-59.8755,22.522,-45.8374,42.6,36,-28.5,31.324,0.729436,0.64924,0.204423,-0.0679816,166.531,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,305,940,0.478516,-1.22363,0.354004,-37.7808,30.5176,-50.0488,42.75,35.1,-27.6,31.3292,0.731632,0.645226,0.208997,-0.0686832,166.531,3.76127,10,,,,,,,,,,,,,,,,,,
6,100,305,951,0.444824,-1.21338,0.384277,-15.3809,40.4053,-54.1382,45.6,33.6,-27.6,31.3309,0.732455,0.64251,0.214158,-0.0694741,166.531,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,305,961,0.416504,-1.19922,0.359863,4.94385,49.6826,-60.4248,42.75,32.1,-26.55,31.3257,0.731929,0.641047,0.219963,-0.0703871,166.531,3.65702,10,,,,,,,,,,,,,,,,,,
6,100,305,971,0.404785,-1.18408,0.297852,19.6533,55.603,-66.2231,44.25,35.4,-26.85,31.3378,0.730236,0.640612,0.22639,-0.0715528,166.53,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,305,981,0.439453,-1.13574,0.266113,31.7383,61.6455,-70.4956,44.7,33,-27,31.3274,0.727474,0.641091,0.233394,-0.072884,166.53,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,305,992,0.460938,-1.07715,0.234375,34.729,67.2607,-75.8057,44.7,33.45,-27,31.3205,0.724153,0.641802,0.241137,-0.0744629,166.53,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,305,1002,0.476074,-1.11816,0.237793,31.0669,72.0825,-83.1909,44.55,31.8,-27.9,31.3309,0.720743,0.642203,0.249607,-0.0761623,166.53,3.75293,10,,,,,,,,,,,,,,,,,,
6,100,305,1012,0.503418,-1.20947,0.262695,33.8745,76.5991,-87.8296,43.5,31.5,-27.15,31.3361,0.71716,0.642465,0.258561,-0.0778946,166.53,3.632,10,,,,,,,,,,,,,,,,,,
6,100,305,1022,0.515625,-1.23975,0.266113,47.6685,83.0688,-90.3931,45.3,32.1,-28.2,31.3482,0.712817,0.643293,0.267812,-0.0796388,166.529,3.76335,10,,,,,,,,,,,,,,,,,,
6,100,306,9,0.521973,-1.25439,0.291992,72.4487,91.1255,-94.8486,45.75,30.9,-29.55,31.3344,0.707044,0.645296,0.277508,-0.0816781,166.529,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,306,19,0.521973,-1.2749,0.305664,109.741,100.83,-96.8018,45.45,29.4,-28.5,31.3292,0.699107,0.649234,0.287523,-0.0841115,166.529,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,306,29,0.511719,-1.32861,0.285156,152.405,109.68,-100.403,45.3,28.95,-29.7,31.3084,0.688517,0.655519,0.297738,-0.0871247,166.529,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,306,39,0.476563,-1.31641,0.20752,195.557,117.188,-107.544,45.45,29.1,-29.1,31.3257,0.674994,0.664146,0.308234,-0.0910237,166.529,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,306,50,0.481934,-1.27051,0.192383,242.676,122.864,-112.976,45.75,28.05,-31.95,31.3326,0.658258,0.675121,0.318886,-0.0960152,166.528,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,306,60,0.480469,-1.2041,0.154785,277.527,131.042,-121.521,46.05,26.7,-33.15,31.3292,0.638657,0.687667,0.329882,-0.102028,166.528,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,306,70,0.450195,-1.09375,0.0664063,294.8,133.911,-136.841,45.15,26.55,-36.45,31.3309,0.617016,0.70051,0.341579,-0.109089,166.528,3.64868,10,,,,,,,,,,,,,,,,,,
6,100,306,80,0.463867,-0.979004,-0.0454102,302.429,133.484,-148.254,46.8,26.55,-38.25,31.3326,0.593964,0.712987,0.35378,-0.117033,166.528,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,306,91,0.498047,-0.886719,-0.0986328,304.138,129.7,-158.691,45.3,25.95,-39.75,31.3396,0.570001,0.72462,0.366321,-0.125832,166.528,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,306,101,0.529785,-0.84668,-0.158203,304.993,124.817,-166.138,44.25,23.85,-41.85,31.3309,0.54541,0.735279,0.378909,-0.135356,166.528,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,306,111,0.525879,-0.790039,-0.15625,303.833,120.117,-175.781,43.8,23.85,-43.2,31.3413,0.520396,0.744817,0.391485,-0.145516,166.527,3.5632,10,,,,,,,,,,,,,,,,,,
6,100,306,121,0.487305,-0.631836,-0.17627,296.204,115.54,-186.157,44.25,22.8,-46.05,31.3309,0.495274,0.752941,0.404226,-0.156153,166.527,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,306,132,0.437012,-0.458496,-0.220215,281.189,108.765,-193.604,42.6,23.25,-47.55,31.3067,0.470469,0.759392,0.417215,-0.167076,166.527,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,306,142,0.446777,-0.350098,-0.279785,262.024,101.44,-197.876,42,21.3,-49.5,31.3361,0.446343,0.764198,0.430241,-0.177967,166.527,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,306,152,0.437012,-0.313477,-0.340332,245.178,93.75,-202.698,41.55,21.15,-51,31.3309,0.423003,0.767382,0.443324,-0.188831,166.527,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,306,162,0.406738,-0.254883,-0.392578,228.821,89.6606,-206.848,39.45,19.8,-52.95,31.3309,0.40037,0.769193,0.45642,-0.199315,166.526,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,306,173,0.378906,-0.105957,-0.397461,207.275,85.5103,-211.243,38.55,19.65,-54.6,31.324,0.378653,0.769517,0.469733,-0.209325,166.526,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,306,183,0.349121,-0.0195313,-0.405762,178.772,80.6885,-211.975,38.25,18.15,-55.95,31.3396,0.358354,0.768241,0.483337,-0.21857,166.526,3.64451,10,,,,,,,,,,,,,,,,,,
6,100,306,193,0.413086,-0.0307617,-0.39209,154.419,80.8716,-211.426,36.3,17.7,-55.35,31.3205,0.339719,0.765614,0.497041,-0.226666,166.526,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,306,203,0.393555,-0.00244141,-0.429688,134.033,72.0825,-207.275,35.85,18,-56.1,31.324,0.322685,0.761892,0.510422,-0.234233,166.526,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,306,214,0.378418,0.0351563,-0.421387,115.356,73.1201,-204.224,34.95,15.75,-57.75,31.3223,0.306766,0.757414,0.523724,-0.240691,166.526,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,306,224,0.341797,0.115723,-0.465332,93.75,75.9277,-201.416,34.05,16.65,-58.5,31.3396,0.291885,0.752202,0.537164,-0.245868,166.525,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,306,234,0.321777,0.150391,-0.51709,70.7397,75.8057,-198.181,32.55,15.3,-59.1,31.3292,0.278196,0.746271,0.550717,-0.249795,166.525,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,306,244,0.30127,0.157227,-0.64502,52.124,75.3174,-191.833,33.15,15.3,-59.7,31.3257,0.265679,0.739868,0.56423,-0.252299,166.525,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,306,255,0.268555,0.242676,-0.708008,44.4946,76.416,-183.228,31.65,16.2,-57.9,31.3344,0.25366,0.733449,0.577308,-0.25382,166.525,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,306,265,0.266113,0.36377,-0.707031,37.7197,75.7446,-173.584,29.85,15.45,-61.35,31.3188,0.241834,0.727086,0.589861,-0.254807,166.525,3.632,10,,,,,,,,,,,,,,,,,,
6,100,306,275,0.254395,0.407227,-0.684082,25.7568,73.1812,-162.781,30.3,14.55,-60.75,31.3205,0.230778,0.720682,0.60182,-0.255286,166.525,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,306,285,0.305664,0.366699,-0.603516,12.5122,70.4956,-152.039,30.15,13.65,-60.3,31.3309,0.220948,0.714262,0.613148,-0.255071,166.524,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,306,296,0.331055,0.313477,-0.572266,2.0752,71.8384,-139.648,29.1,13.65,-61.05,31.3499,0.212392,0.708052,0.623702,-0.254064,166.524,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,306,306,0.326172,0.290039,-0.589355,-3.72314,75.8667,-128.784,31.2,12.3,-60.6,31.3413,0.204572,0.702293,0.63353,-0.25214,166.524,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,306,316,0.293457,0.365234,-0.644043,-7.93457,80.5664,-118.042,28.05,14.4,-60.6,31.3309,0.196878,0.69705,0.642785,-0.249377,166.524,3.64243,10,,,,,,,,,,,,,,,,,,
6,100,306,326,0.29248,0.406738,-0.73877,-14.7095,81.4819,-105.713,27.75,13.2,-60.75,31.3274,0.189445,0.692277,0.651448,-0.245925,166.524,3.73833,10,,,,,,,,,,,,,,,,,,
6,100,306,337,0.231445,0.446777,-0.847168,-18.4937,81.3599,-91.3696,28.65,14.4,-61.35,31.3326,0.182318,0.688145,0.659338,-0.241848,166.524,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,306,347,0.250488,0.464844,-0.908691,-20.0806,77.5757,-78.3691,30.15,13.65,-61.05,31.3326,0.175472,0.684643,0.666412,-0.237422,166.523,3.66953,10,,,,,,,,,,,,,,,,,,
6,100,306,357,0.248047,0.438477,-0.95166,-23.6206,71.2891,-63.5376,29.25,14.55,-60.15,31.3361,0.169392,0.681758,0.672513,-0.232894,166.523,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,306,367,0.247559,0.42627,-0.983398,-27.4658,65.1855,-49.4385,29.1,14.1,-62.7,31.3499,0.164285,0.679509,0.677651,-0.228184,166.523,3.69038,10,,,,,,,,,,,,,,,,,,
6,100,306,378,0.263184,0.376953,-0.996094,-28.0762,58.6548,-37.4146,28.05,13.65,-61.05,31.3257,0.159913,0.677823,0.681929,-0.223511,166.523,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,306,388,0.285645,0.374512,-0.973145,-27.0996,53.3447,-24.353,29.55,16.05,-61.5,31.3223,0.156255,0.676791,0.685256,-0.219003,166.523,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,306,398,0.282715,0.378418,-0.957031,-24.8413,49.1943,-11.4746,28.95,14.25,-60.75,31.3396,0.153084,0.676428,0.687657,-0.214797,166.523,3.63826,10,,,,,,,,,,,,,,,,,,
6,100,306,408,0.266602,0.346191,-0.96875,-21.7285,45.5933,-0.244141,29.85,15.15,-60.6,31.343,0.150215,0.676737,0.689214,-0.210821,166.523,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,306,419,0.25,0.289063,-1.00684,-19.5923,41.5649,8.60596,28.35,15.45,-60.6,31.3274,0.147675,0.677595,0.690085,-0.206979,166.522,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,306,429,0.26123,0.210449,-1.05664,-15.9912,36.1938,15.9912,29.25,15.3,-60.75,31.3396,0.145484,0.678917,0.690347,-0.203291,166.522,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,306,439,0.274902,0.192871,-1.09766,-11.7798,31.3721,23.1934,27.45,15,-62.85,31.3413,0.143646,0.68068,0.689993,-0.199878,166.522,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,306,449,0.285156,0.179199,-1.11572,-9.58252,25.9399,29.2969,28.5,16.35,-61.8,31.3326,0.142084,0.682781,0.689112,-0.19684,166.522,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,306,460,0.313477,0.187012,-1.10742,-11.7798,19.4702,35.2173,30.45,16.65,-60.6,31.3378,0.141117,0.68511,0.687793,-0.194038,166.522,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,306,470,0.365723,0.181152,-1.07471,-14.9536,12.9395,41.2598,29.25,17.1,-61.5,31.3257,0.140916,0.687599,0.686053,-0.191522,166.522,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,306,480,0.397461,0.161621,-1.02393,-16.2354,7.75146,47.2412,31.05,17.1,-61.8,31.343,0.141446,0.6903,0.683845,-0.189303,166.522,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,306,490,0.416992,0.161621,-1.00391,-15.8691,4.69971,52.124,30.45,16.95,-61.65,31.3274,0.142407,0.693218,0.681232,-0.187327,166.521,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,306,501,0.425293,0.17041,-0.936035,-13.7939,2.62451,56.7627,30.3,15.3,-62.55,31.3361,0.143547,0.696362,0.678242,-0.185641,166.521,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,306,542,0.375488,0.0605469,-0.903809,6.7749,-1.58691,71.5332,31.2,17.7,-61.35,31.3378,0.147044,0.711842,0.662347,-0.181535,166.522,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,306,552,0.368652,0.0908203,-0.893066,8.97217,-2.56348,75.3174,31.95,17.7,-61.05,31.3257,0.147502,0.716222,0.657617,-0.181135,166.522,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,306,562,0.357422,0.0927734,-0.885742,5.85938,-5.31006,79.0405,31.95,18.45,-61.05,31.3361,0.148182,0.720715,0.652641,-0.180754,166.522,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,306,511,0.404297,0.180664,-0.923828,-9.27734,1.83105,62.8662,30.3,17.55,-59.4,31.3361,0.144581,0.699824,0.674809,-0.184324,166.521,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,306,521,0.382324,0.102539,-0.911621,-5.00488,0.0610352,67.5659,28.95,18.6,-61.8,31.3448,0.145487,0.703627,0.670949,-0.183221,166.521,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,306,531,0.368652,0.0380859,-0.919434,0.671387,-1.34277,69.1528,31.95,16.65,-61.35,31.343,0.146387,0.707637,0.666788,-0.18225,166.522,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,306,572,0.395508,0.0429688,-0.876953,2.13623,-8.72803,82.9468,31.2,19.05,-60.6,31.3223,0.149374,0.725296,0.647406,-0.180275,166.523,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,306,583,0.425781,-0.00195313,-0.861328,-0.0610352,-11.4136,85.5103,31.05,18.9,-60.75,31.3396,0.151143,0.729927,0.641898,-0.179803,166.523,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,306,593,0.437012,0.034668,-0.855469,0,-12.5122,88.501,32.25,19.05,-60.6,31.3465,0.153173,0.734631,0.636142,-0.179382,166.523,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,306,603,0.427246,0.0166016,-0.871582,0.366211,-14.0381,91.2476,30.9,18.75,-60.3,31.3396,0.155203,0.739425,0.630145,-0.179105,166.524,3.50482,10,,,,,,,,,,,,,,,,,,
6,100,306,613,0.402344,0.00537109,-0.851074,-1.2207,-15.5029,93.5669,30.15,19.5,-62.1,31.3344,0.157408,0.744281,0.623955,-0.178744,166.524,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,306,624,0.382324,-0.0512695,-0.845215,-2.56348,-17.8833,94.5435,32.85,19.65,-60.15,31.3344,0.159826,0.749126,0.617632,-0.178315,166.524,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,306,634,0.374512,-0.0556641,-0.869629,-4.69971,-19.2871,95.3979,31.95,21.3,-61.65,31.3326,0.162549,0.753934,0.611197,-0.177763,166.524,3.53401,10,,,,,,,,,,,,,,,,,,
6,100,306,644,0.375,-0.0922852,-0.854492,-6.28662,-21.7896,95.9473,31.95,20.55,-59.25,31.3361,0.165444,0.758685,0.604676,-0.177178,166.525,3.56945,10,,,,,,,,,,,,,,,,,,
6,100,306,654,0.393555,-0.103027,-0.875488,-7.69043,-23.9868,95.8862,32.25,20.25,-61.35,31.3309,0.168629,0.763336,0.598081,-0.176584,166.525,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,306,664,0.419922,-0.146484,-0.905762,-6.65283,-26.3672,97.229,32.1,20.7,-60.75,31.3205,0.171951,0.767951,0.591316,-0.17615,166.525,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,306,675,0.435059,-0.182617,-0.885742,-3.41797,-28.3203,98.1445,33.75,21.3,-62.1,31.3482,0.175345,0.772575,0.584321,-0.175929,166.525,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,306,685,0.450195,-0.164551,-0.867676,0.427246,-28.0762,99.3042,31.95,20.55,-59.55,31.3465,0.178553,0.777247,0.577117,-0.175905,166.526,3.52358,10,,,,,,,,,,,,,,,,,,
6,100,306,695,0.449219,-0.14502,-0.86084,1.52588,-28.5034,99.7314,32.85,21.15,-60.15,31.3309,0.181579,0.781878,0.569813,-0.176095,166.526,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,306,705,0.447266,-0.128906,-0.827148,-0.366211,-28.9307,100.159,31.2,21,-61.35,31.3344,0.184642,0.786426,0.562458,-0.176303,166.526,3.51107,10,,,,,,,,,,,,,,,,,,
6,100,306,716,0.433594,-0.111816,-0.828125,-4.39453,-29.0527,100.83,33.6,21.9,-59.4,31.3274,0.187892,0.790866,0.555086,-0.176371,166.526,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,306,726,0.41748,-0.121094,-0.847656,-7.14111,-29.9683,101.746,32.85,22.2,-59.1,31.3413,0.191318,0.795228,0.54766,-0.176293,166.527,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,306,736,0.419434,-0.16748,-0.853027,-10.7422,-31.3721,100.891,33.6,22.2,-60.15,31.3274,0.194955,0.79946,0.540248,-0.176033,166.527,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,306,746,0.450684,-0.185059,-0.850098,-14.0381,-31.6162,98.938,31.95,22.8,-61.05,31.3361,0.198931,0.803469,0.532932,-0.175633,166.527,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,306,757,0.48291,-0.18457,-0.846191,-16.9678,-30.7007,97.29,33.15,23.7,-59.4,31.324,0.203093,0.807263,0.525739,-0.175151,166.527,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,306,767,0.497559,-0.210938,-0.831055,-18.1274,-29.9072,97.0459,33.75,22.8,-60.3,31.3465,0.20733,0.810925,0.51858,-0.174614,166.527,3.61741,10,,,,,,,,,,,,,,,,,,
